P 
2048 
10 
1.0237e-05 
-4.856329096471579E-03   6.780571699700352E-03   -3.963507051932552E-02   1.238857404902180E-02   -1.656515644418447E-02   1.396669038995491E-02   -3.610946263132173E-03   -3.339310921667166E-03   1.321563791062717E-02   4.349799230397794E-03    
-6.877380537027018E-03   4.953579661729855E-03   -3.288582307399347E-02   2.467625792164373E-02   -2.071763985977935E-02   7.476088836203450E-03   -3.737797089631354E-03   -3.332017199888458E-03   1.405650876905645E-02   -2.208309709283042E-03    
-8.105110817032067E-03   2.478583440409117E-03   -2.250042911105950E-02   3.396977952827955E-02   -2.239997582887215E-02   -8.622329001942077E-05   -4.063015440308153E-03   -3.640400376472285E-03   1.145646377641684E-02   -8.474848762872019E-03    
-8.382546157186163E-03   -4.034322272342711E-04   -9.692093712439512E-03   3.926752634327667E-02   -2.130741982909162E-02   -7.748879573493826E-03   -4.380095856405683E-03   -4.383297974234084E-03   5.968062072799483E-03   -1.283419362503684E-02    
-7.642174005596866E-03   -3.382974884735399E-03   4.052498097933719E-03   4.003601371331778E-02   -1.752624499360486E-02   -1.450387177752210E-02   -4.460764418044832E-03   -5.602137625071032E-03   -1.112141087664631E-03   -1.411273534744868E-02    
-5.919048873663261E-03   -6.094461026126823E-03   1.717184456204118E-02   3.624528017902940E-02   -1.152542869527120E-02   -1.942065591532349E-02   -4.063139515687410E-03   -7.194321029885698E-03   -8.041411623599481E-03   -1.188583745024828E-02    
-3.331581005563938E-03   -8.148853453246303E-03   2.819066577527126E-02   2.835939493908422E-02   -4.104993548605347E-03   -2.183434954151727E-02   -3.002285707713911E-03   -8.971010033551842E-03   -1.306585453642030E-02   -6.625353016849733E-03    
-1.259134635502919E-04   -9.202079449674863E-03   3.588525097491816E-02   1.730283647344016E-02   3.723513257332323E-03   -2.143440661191825E-02   -1.188246529848555E-03   -1.067845660183240E-02   -1.484206164570758E-02   3.971777473198808E-04    
3.313855459036284E-03   -9.003539000648061E-03   3.942378751996372E-02   4.344745001108275E-03   1.092153434776019E-02   -1.830470990816723E-02   1.350170730777600E-03   -1.202298534198132E-02   -1.280995874458944E-02   7.387890283659678E-03    
6.511984692799576E-03   -7.473077761783882E-03   3.843092434238117E-02   -9.040324169003499E-03   1.653724313863022E-02   -1.290384758033077E-02   4.478232082979868E-03   -1.271465911233577E-02   -7.401371536019573E-03   1.246469841558343E-02    
8.969887067578135E-03   -4.734213117395963E-03   3.303191830782668E-02   -2.134632466096149E-02   1.982905426957146E-02   -6.005253124074984E-03   7.973794381469211E-03   -1.251630551686714E-02   4.710867710066343E-06   1.418298584473428E-02    
1.024700283326612E-02   -1.122474889475556E-03   2.384272263877702E-02   -3.118288854533360E-02   2.040453215734490E-02   1.425328030991185E-03   1.152624203676323E-02   -1.126401743303630E-02   7.438234647250075E-03   1.198895314911099E-02    
1.005348145642004E-02   2.864751372070607E-03   1.189938598129445E-02   -3.743557537357987E-02   1.826471542245101E-02   8.361521826819294E-03   1.477161110402018E-02   -8.905694775350819E-03   1.286459310825357E-02   6.371624864964140E-03    
8.298978073432437E-03   6.631905045330008E-03   -1.458266894861567E-03   -3.937947751895599E-02   1.380514395500015E-02   1.387185848800879E-02   1.735825198589698E-02   -5.527602601527377E-03   1.474916028034462E-02   -1.206123949794570E-03    
5.136565997794653E-03   9.579445212247926E-03   -1.472525800137524E-02   -3.676648147768907E-02   7.706826014684622E-03   1.724508372235442E-02   1.896099481297148E-02   -1.317067068844303E-03   1.245936881479279E-02   -8.693965975478892E-03    
9.834652107166240E-04   1.119585788422382E-02   -2.638644348557176E-02   -2.985673684526263E-02   8.553761842202956E-04   1.808717911505716E-02   1.934075305945127E-02   3.421604955527451E-03   6.501364593012940E-03   -1.398447583101426E-02    
-3.552273125312399E-03   1.116502722827513E-02   -3.510078807813975E-02   -1.939372635921923E-02   -5.797217219287636E-03   1.635787280855948E-02   1.838020170511057E-02   8.310167623064019E-03   -1.590534601489523E-03   -1.549106430066601E-02    
-7.755279084155663E-03   9.380759022761984E-03   -3.984689021140175E-02   -6.527306181610243E-03   -1.133622993547554E-02   1.239965714232990E-02   1.609792366866876E-02   1.291707385513147E-02   -9.623126050944694E-03   -1.262488902920423E-02    
-1.093718914333122E-02   6.006888061825448E-03   -4.001273010789564E-02   7.305286534817475E-03   -1.501452069129554E-02   6.853065050543156E-03   1.263261649438693E-02   1.683277932752614E-02   -1.535404407317406E-02   -5.974582264483290E-03    
-1.255374738282013E-02   1.493889795596964E-03   -3.547858880694679E-02   2.053429094619767E-02   -1.636959856656791E-02   5.512168090040523E-04   8.245065174769122E-03   1.972851984036774E-02   -1.708997514109498E-02   2.805266539055465E-03    
-1.227961928601699E-02   -3.464916355353217E-03   -2.667898876882066E-02   3.160686337317269E-02   -1.530952279087375E-02   -5.593024123354615E-03   3.274025392361079E-03   2.137709110028375E-02   -1.417324267935997E-02   1.138077095018283E-02    
-1.006630080388177E-02   -8.073449661742142E-03   -1.455726538441724E-02   3.916936888396634E-02   -1.208307548555207E-02   -1.070279876903473E-02   -1.907927387870262E-03   2.165206041289701E-02   -7.203388073201268E-03   1.738275572346195E-02    
-6.198181571690416E-03   -1.156946676281541E-02   -4.926316426886180E-04   4.224677935328849E-02   -7.224011652847090E-03   -1.408895295707283E-02   -6.944211684404629E-03   2.056231186785377E-02   2.084681533018298E-03   1.905643018103161E-02    
-1.258965442539371E-03   -1.336766737023025E-02   1.386378770920483E-02   4.038827204634585E-02   -1.473560089677098E-03   -1.535963060128126E-02   -1.150652040572004E-02   1.823071067212180E-02   1.126885568067347E-02   1.576383988988305E-02    
3.974973509386392E-03   -1.314494744134843E-02   2.680864199578022E-02   3.374187223627344E-02   4.316492293750917E-03   -1.446763106639191E-02   -1.531538524107177E-02   1.487040787975405E-02   1.788218687049149E-02   8.187519383499523E-03    
8.693735035105296E-03   -1.090368393418533E-02   3.679020343810034E-02   2.304134885196055E-02   9.338964612709262E-03   -1.163644642394162E-02   -1.816944892123102E-02   1.073735013383032E-02   2.006722875257114E-02   -1.817054048017668E-03    
1.218541606788276E-02   -6.975545774481883E-03   4.259949948815082E-02   9.499778089576728E-03   1.295140517565463E-02   -7.330280788160561E-03   -1.993285601205165E-02   6.120069507553074E-03   1.711982773752100E-02   -1.167691666649544E-02    
1.390297571845594E-02   -1.953913168805606E-03   4.351908679068987E-02   -5.322481434881849E-03   1.473458888803937E-02   -2.205045097166510E-03   -2.056353393189666E-02   1.307300434745482E-03   9.701591946113025E-03   -1.879610914635148E-02    
1.355736870656612E-02   3.416544156905167E-03   3.938048471249069E-02   -1.969469612900587E-02   1.453556682486933E-02   3.014252188034053E-03   -2.008799715325690E-02   -3.423430806176323E-03   -3.116206839446545E-04   -2.124969438196505E-02    
1.119112979522262E-02   8.340515044450532E-03   3.060515141712453E-02   -3.192840693886653E-02   1.247675438915966E-02   7.652874033313889E-03   -1.858300608383322E-02   -7.805852331341155E-03   -1.031515356112060E-02   -1.832821689269706E-02    
7.152262736029463E-03   1.208103190702071E-02   1.817074008280499E-02   -4.056479158302263E-02   8.922364783037552E-03   1.116051528144601E-02   -1.617454447134644E-02   -1.162492144166696E-02   -1.768188274387339E-02   -1.075315101822289E-02    
2.029538705064714E-03   1.403504895448832E-02   3.511142898434067E-03   -4.455334651618453E-02   4.404384284768584E-03   1.319732561570547E-02   -1.301587277391645E-02   -1.471970519058206E-02   -2.047771064870145E-02   -4.867917177756704E-04    
-3.435230504754110E-03   1.385103512794118E-02   -1.165451074497845E-02   -4.336654913640336E-02   -4.548596053494981E-04   1.363558078285570E-02   -9.300802082641158E-03   -1.697127395788094E-02   -1.799437222701432E-02   9.790007745691588E-03    
-8.417447919540931E-03   1.153566445811661E-02   -2.554547104120124E-02   -3.708928546927545E-02   -5.051927176021002E-03   1.253535407596587E-02   -5.228854457009639E-03   -1.829355582870354E-02   -1.095060328586107E-02   1.742011068333039E-02    
-1.214821986921152E-02   7.445978426503966E-03   -3.652344554667728E-02   -2.641909272792412E-02   -8.879193562463021E-03   1.013195313847093E-02   -1.022207936157311E-03   -1.865177532277202E-02   -1.266901344060509E-03   2.047275577552246E-02    
-1.405399797648949E-02   2.237686175864917E-03   -4.330498671696322E-02   -1.259739900109770E-02   -1.157853087233427E-02   6.781465497081672E-03   3.094856771556793E-03   -1.806214576989230E-02   8.466680428208754E-03   1.825999856651623E-02    
-1.385226759844429E-02   -3.264241953456764E-03   -4.508186118754234E-02   2.751645838261400E-03   -1.296193020807479E-02   2.888841976782987E-03   6.907627075345282E-03   -1.658971763596315E-02   1.570438447666801E-02   1.149966415063711E-02    
-1.158886779525455E-02   -8.220260744575159E-03   -4.160110182190245E-02   1.784115307892627E-02   -1.299657236287595E-02   -1.137575700949392E-03   1.024234426881459E-02   -1.433307258989666E-02   1.864313034090986E-02   2.080094321949276E-03    
-7.606820562427685E-03   -1.190449775855689E-02   -3.323225620953508E-02   3.092824929645262E-02   -1.178903395147096E-02   -4.895643266620870E-03   1.294887623296012E-02   -1.143987011843831E-02   1.666924388955319E-02   -7.481279151194608E-03    
-2.505775122366982E-03   -1.378013831478241E-02   -2.092408665831800E-02   4.047552262557042E-02   -9.543417274953529E-03   -8.045632435661728E-03   1.491978242032343E-02   -8.088186294792236E-03   1.048900145763218E-02   -1.469800344945446E-02    
2.939210832681043E-03   -1.357198452216918E-02   -6.080917374489901E-03   4.533575588749385E-02   -6.526938643495276E-03   -1.037512530082243E-02   1.609406811801024E-02   -4.459400450067625E-03   1.890923300871135E-03   -1.780271343660118E-02    
7.893722672651661E-03   -1.133282715481511E-02   9.589307485608127E-03   4.489379162511825E-02   -3.051823156863841E-03   -1.175057731760264E-02   1.643271015188680E-02   -7.341061126613174E-04   -6.760941951263005E-03   -1.620210198892227E-02    
1.159359232308955E-02   -7.418777590707751E-03   2.425740241955399E-02   3.915661561105343E-02   5.753024313498058E-04   -1.210968621089766E-02   1.594089028974586E-02   2.902428332023658E-03   -1.318781177081308E-02   -1.054344941643809E-02    
1.349560714652192E-02   -2.434006731828866E-03   3.618511112757812E-02   2.874822614428121E-02   4.057313761744845E-03   -1.146254448963588E-02   1.466058598387361E-02   6.259369199541301E-03   -1.578081501327200E-02   -2.520311293073238E-03    
1.333472079807514E-02   2.834432678225263E-03   4.393120305262203E-02   1.484657996007896E-02   7.148664352230235E-03   -9.891357525145554E-03   1.266831192073870E-02   9.173420770344914E-03   -1.403381686470803E-02   5.612531451503795E-03    
1.114180304231217E-02   7.555959159952116E-03   4.653511087255618E-02   -9.220360632031071E-04   9.670126689793555E-03   -7.546832816844308E-03   1.008081598730713E-02   1.151101407178503E-02   -8.650438804809760E-03   1.167946485752624E-02    
7.274791715185159E-03   1.102499268218700E-02   4.364841015557307E-02   -1.668048509804449E-02   1.146788505534485E-02   -4.637533646982037E-03   7.042838786615809E-03   1.315540825218280E-02   -1.286272520038888E-03   1.416822292269511E-02    
2.376464327094216E-03   1.275500216284356E-02   3.556569761353862E-02   -3.055452879808464E-02   1.244139094494222E-02   -1.381435054492094E-03   3.709364495567938E-03   1.402693217672658E-02   5.932904318243898E-03   1.261246740125564E-02    
-2.748038424461652E-03   1.251025913221522E-02   2.319988425263697E-02   -4.088298015593993E-02   1.253280603757622E-02   2.027531419489662E-03   2.775126060920543E-04   1.409173572468306E-02   1.101114185688686E-02   7.661346442584340E-03    
-7.279959243138558E-03   1.036743791528625E-02   7.992735554960729E-03   -4.642979209483069E-02   1.170824314571893E-02   5.388508353688655E-03   -3.040388219726010E-03   1.336723888778175E-02   1.259830187947543E-02   8.848619181763939E-04    
-1.051529561145547E-02   6.710461315939211E-03   -8.226896168251167E-03   -4.652896067973418E-02   9.971137336375745E-03   8.483459095479939E-03   -6.039752723964222E-03   1.193963175597215E-02   1.035693641641962E-02   -5.685187955719816E-03    
-1.199574403782554E-02   2.140715641120401E-03   -2.352218395597417E-02   -4.115198656498395E-02   7.367413240549465E-03   1.112255821464519E-02   -8.523537999388299E-03   9.946302902184331E-03   5.054502096253643E-03   -1.013039888904204E-02    
-1.156601655488337E-02   -2.616233417458817E-03   -3.609386290742502E-02   -3.091617537277838E-02   4.015535047546144E-03   1.310564477333229E-02   -1.036266878240713E-02   7.540225615205941E-03   -1.672388685028370E-03   -1.117842895820611E-02    
-9.372305643655746E-03   -6.822997056136484E-03   -4.448507520645727E-02   -1.701404767780831E-02   1.079612655545163E-04   1.423170698387828E-02   -1.149310997726817E-02   4.891123040990944E-03   -7.785496606752932E-03   -8.567534901598206E-03    
-5.812116152887022E-03   -9.839517308810712E-03   -4.772405330277560E-02   -1.074439494616955E-03   -4.113162541464664E-03   1.430839057477068E-02   -1.191979304269946E-02   2.187999372883623E-03   -1.140167902017432E-02   -3.113936131375480E-03    
-1.478294527482467E-03   -1.122668446318155E-02   -4.542149607775242E-02   1.504371121560319E-02   -8.376970741830804E-03   1.317705453200638E-02   -1.170554621439901E-02   -4.093601576648360E-04   -1.137057034539032E-02   3.492602057963045E-03    
2.958880202429517E-03   -1.080249113419889E-02   -3.781916618542883E-02   2.945509366368501E-02   -1.233379613422421E-02   1.074121923596535E-02   -1.095764137649942E-02   -2.780954017090974E-03   -7.604751979388577E-03   9.196262504643591E-03    
6.809656927737789E-03   -8.672823838782892E-03   -2.577402180622548E-02   4.048509054541730E-02   -1.556415389100361E-02   7.010131303943354E-03   -9.781099613819358E-03   -4.857792081922377E-03   -1.131394104359044E-03   1.216887926778094E-02    
9.499545381896901E-03   -5.204652425298722E-03   -1.067049405006356E-02   4.684032848162785E-02   -1.760430908489779E-02   2.136481564684658E-03   -8.277136104273185E-03   -6.619451844102802E-03   6.179917519008692E-03   1.136053920115022E-02    
1.062489177414735E-02   -9.685641511751628E-04   5.736085951231341E-03   4.775608340139418E-02   -1.803277873291209E-02   -3.520571510808915E-03   -6.550675350104073E-03   -8.086557662963486E-03   1.213938422816434E-02   6.811763633793640E-03    
1.002815936694729E-02   3.359141556779830E-03   2.152009825004714E-02   4.309199524992990E-02   -1.655598456509735E-02   -9.403461599985737E-03   -4.654220730967636E-03   -9.277021023483564E-03   1.488836320368601E-02   -2.930632806114361E-04    
7.824616047883443E-03   7.085369119627993E-03   3.482215666462215E-02   3.335567796937604E-02   -1.308632262265049E-02   -1.479079746951772E-02   -2.587549504626010E-03   -1.019525536114363E-02   1.343825150223633E-02   -7.976465995058251E-03    
4.378532934440693E-03   9.609906868924200E-03   4.406067183641205E-02   1.966825700949649E-02   -7.814009032214780E-03   -1.891243341013672E-02   -3.447461419690745E-04   -1.079957630552040E-02   7.972038933579315E-03   -1.400161639175346E-02    
2.506466823867207E-04   1.052212329517192E-02   4.811788419919053E-02   3.639867328193012E-03   -1.219919934450875E-03   -2.107626798708629E-02   2.068293877253293E-03   -1.101523255763513E-02   -1.741355590019408E-04   -1.650301506099854E-02    
-3.878428382736279E-03   9.673735245405716E-03   4.649934109883577E-02   -1.281782138561339E-02   5.961419238191273E-03   -2.082085454166708E-02   4.624277814957558E-03   -1.073495590053062E-02   -8.830718819256031E-03   -1.453490574387782E-02    
-7.331837515345167E-03   7.230415826761040E-03   3.937379420093234E-02   -2.775069731776790E-02   1.283893108229640E-02   -1.799952029717854E-02   7.217787119670838E-03   -9.830708675455466E-03   -1.556331999188860E-02   -8.387628921686933E-03    
-9.540604572682623E-03   3.598754388417386E-03   2.757856743675386E-02   -3.937715404021699E-02   1.849161931026641E-02   -1.280258451182170E-02   9.676594389161196E-03   -8.204354279931901E-03   -1.838351225039806E-02   4.016625865401180E-04    
-1.014262577657057E-02   -6.166223672278555E-04   1.251984663933698E-02   -4.630368799636991E-02   2.209044217439966E-02   -5.767105893228756E-03   1.176386833301628E-02   -5.826599143567805E-03   -1.637965675700616E-02   9.472446649676341E-03    
-9.036193656994441E-03   -4.707800183068734E-03   -3.980120427904144E-03   -4.769639883794947E-02   2.303467401465624E-02   2.281494213915476E-03   1.324300022512558E-02   -2.750981747416993E-03   -9.978091462532753E-03   1.634501275572268E-02    
-6.404738486498509E-03   -8.011717108699641E-03   -1.993221139962579E-02   -4.339421468822115E-02   2.105839829459882E-02   1.033397783404369E-02   1.388943133206190E-02   8.789581112999962E-04   -8.124789894063656E-04   1.909015187954227E-02    
-2.700009852267992E-03   -9.977586555769484E-03   -3.342045467085546E-02   -3.393915635719348E-02   1.629993647451454E-02   1.729955672104324E-02   1.349109799148039E-02   4.821167502593684E-03   8.681051188505864E-03   1.684785012675547E-02    
1.436032249963413E-03   -1.025373455221456E-02   -4.283430141691345E-02   -2.049247201543664E-02   9.284473842809202E-03   2.215787042639178E-02   1.190906933954022E-02   8.745997986438417E-03   1.592976659189745E-02   1.012456410870165E-02    
5.299020799917478E-03   -8.757464685244297E-03   -4.707177126957064E-02   -4.695664093119426E-03   8.758232650138030E-04   2.415582259543209E-02   9.123159796491209E-03   1.225095530978991E-02   1.894309284057201E-02   6.807027873876560E-04    
8.239135753566591E-03   -5.711728675173864E-03   -4.568499290736826E-02   1.154007681659570E-02   -7.832044213596201E-03   2.292297779225647E-02   5.262425413944370E-03   1.490422310773862E-02   1.688229098721113E-02   -8.947872629686380E-03    
9.766664511439531E-03   -1.625399567688138E-03   -3.889358737658957E-02   2.627149609710210E-02   -1.564437288768152E-02   1.853001023077648E-02   6.164394549303629E-04   1.631469589724202E-02   1.031339050329248E-02   -1.613253945904911E-02    
9.614496451215050E-03   2.788577699847119E-03   -2.754608399619650E-02   3.776146065454091E-02   -2.144890667698026E-02   1.152230760793162E-02   -4.392969956939234E-03   1.619076993559947E-02   1.066640624435712E-03   -1.891585203903155E-02    
7.779419184110439E-03   6.758918745619430E-03   -1.301920335105555E-02   4.467737117417057E-02   -2.437729904563430E-02   2.851059087540167E-03   -9.248291663016538E-03   1.438568843697467E-02   -8.263658046375312E-03   -1.655992661718997E-02    
4.546438198946429E-03   9.595946264609866E-03   2.931730101049882E-03   4.624396066903867E-02   -2.397166808567331E-02   -6.253041820271580E-03   -1.338084931978158E-02   1.095788028551022E-02   -1.508097454276499E-02   -9.799101380482655E-03    
4.364186642261287E-04   1.079746961903450E-02   1.839274667519486E-02   4.232944043722889E-02   -2.027045391999904E-02   -1.447437402887785E-02   -1.626603442390870E-02   6.185512371953009E-03   -1.756184058214217E-02   -5.776603501903915E-04    
-3.856726263487671E-03   1.012409286828889E-02   3.152770368334605E-02   3.346828130560210E-02   -1.379987838995439E-02   -2.064647075067360E-02   -1.750988642461854E-02   5.258974886339953E-04   -1.513673695974229E-02   8.522445527882443E-03    
-7.587295863128020E-03   7.634271572890520E-03   4.081595818043976E-02   2.076214448719981E-02   -5.486204874552394E-03   -2.391410713932820E-02   -1.687556024695473E-02   -5.430235258554583E-03   -8.593619953661254E-03   1.498992982714970E-02    
-1.008364034624077E-02   3.707308586686701E-03   4.520305153482224E-02   5.740460664504442E-03   3.467891672618995E-03   -2.384371268452554E-02   -1.434651724158561E-02   -1.101427225914988E-02   1.070230399187293E-04   1.708732141146651E-02    
-1.085281062107207E-02   -1.029691445739782E-03   4.422275154337568E-02   -9.790999523537366E-03   1.175852743007034E-02   -2.048788011668201E-02   -1.013265837753253E-02   -1.557863093272097E-02   8.424598521459494E-03   1.437055047996288E-02    
-9.695429536462201E-03   -5.774098969769366E-03   3.803928955508205E-02   -2.398529560986565E-02   1.820631736031468E-02   -1.439999788957426E-02   -4.651397853897582E-03   -1.857589983782258E-02   1.399058176182644E-02   7.774688608865170E-03    
-6.754461822654557E-03   -9.668378681318687E-03   2.743038223094093E-02   -3.517770902371295E-02   2.194229402930904E-02   -6.544569398352981E-03   1.520852939171902E-03   -1.963502904907077E-02   1.529768776579715E-02   -6.767831888897843E-04    
-2.496927783747176E-03   -1.196410368338249E-02   1.370812159369002E-02   -4.207780278499990E-02   2.252864688332507E-02   1.870831763208411E-03   7.735979315806081E-03   -1.861135982417723E-02   1.211549778295471E-02   -8.488512789027803E-03    
2.365477184650174E-03   -1.218416828115241E-02   -1.450798713674214E-03   -4.392269258699019E-02   2.001693128862964E-02   9.601337270415119E-03   1.335073834527480E-02   -1.557494585160888E-02   5.525194619473425E-03   -1.344621568644438E-02    
6.996151423898543E-03   -1.023139719599045E-02   -1.621745068687389E-02   -4.056827546456169E-02   1.491636866838410E-02   1.558066575378418E-02   1.777915088566477E-02   -1.081743462791798E-02   -2.432026960976108E-03   -1.423367060274047E-02    
1.057174084624523E-02   -6.392481491692982E-03   -2.886234814225233E-02   -3.249050627944768E-02   8.068712523166892E-03   1.905208530251957E-02   2.056864508991937E-02   -4.821406663164094E-03   -9.396368344651199E-03   -1.078551575811352E-02    
1.242325728508589E-02   -1.299873143558924E-03   -3.794529229161207E-02   -2.071112659226900E-02   5.197263744223849E-04   1.966507516041502E-02   2.142852365409496E-02   1.813524772537736E-03   -1.336146907089011E-02   -4.273596455833513E-03    
1.214330866372117E-02   4.164111299867990E-03   -4.245696523315616E-02   -6.647960432226483E-03   -6.624660563722732E-03   1.749357567252787E-02   2.026928648826606E-02   8.440200834955324E-03   -1.327260142016785E-02   3.292248417826655E-03    
9.683452987552941E-03   9.028700664466597E-03   -4.192242677755514E-02   8.043559030762018E-03   -1.234732669047620E-02   1.299805815820779E-02   1.721628606724959E-02   1.441141443362917E-02   -9.263603150032032E-03   9.700265085463391E-03    
5.398751265420439E-03   1.241211513119763E-02   -3.644857333880067E-02   2.165544304139219E-02   -1.587877329326409E-02   6.939973576946670E-03   1.257854824214590E-02   1.916769038173242E-02   -2.554051978363571E-03   1.313643006163107E-02    
2.491218659401571E-06   1.368302210098876E-02   -2.672072832810404E-02   3.261081717021937E-02   -1.681233903832393E-02   2.706644792360640E-04   6.812174332001742E-03   2.230542592067111E-02   4.915881071116914E-03   1.266214729452754E-02    
-5.560666329164009E-03   1.257528405546312E-02   -1.390761652115092E-02   3.964101933325095E-02   -1.514886818342610E-02   -6.016399148594140E-03   4.420243848142055E-04   2.359467456898758E-02   1.100596072680326E-02   8.452720514197664E-03    
-1.028755124782619E-02   9.231896002624808E-03   4.574169544948587E-04   4.194054013931180E-02   -1.128495190772129E-02   -1.102919404510130E-02   -5.969842217711133E-03   2.298377603559580E-02   1.398250774048967E-02   1.730573765526952E-03    
-1.330580456486834E-02   4.208402898474729E-03   1.466504931515847E-02   3.927172812696848E-02   -5.912549993024268E-03   -1.410325639009239E-02   -1.188925550982363E-02   2.059215878522138E-02   1.300190007874815E-02   -5.592336926753303E-03    
-1.402513912326261E-02   -1.642246384321527E-03   2.705196814756920E-02   3.199141000200109E-02   1.062346429465618E-04   -1.487867969397242E-02   -1.684916592192722E-02   1.669028235165596E-02   8.329120961941171E-03   -1.145055440503538E-02    
-1.227810970865869E-02   -7.312237112097887E-03   3.618928916741242E-02   2.098862592212520E-02   5.845203274152691E-03   -1.333676152155318E-02   -2.047894586891357E-02   1.166420237620950E-02   1.219291149522251E-03   -1.421349797076635E-02    
-8.337264168733687E-03   -1.183298242694466E-02   4.105471654380080E-02   7.581198357114110E-03   1.048592983048915E-02   -9.797870333088056E-03   -2.256709886343275E-02   5.981275343503372E-03   -6.427208563247818E-03   -1.309954353833639E-02    
-2.834099759551970E-03   -1.442580145866101E-02   4.112701928983803E-02   -6.648148135558335E-03   1.339244490587503E-02   -4.829053798593913E-03   -2.306271000645545E-02   1.333280735529335E-04   -1.258589766454536E-02   -8.361440455543819E-03    
3.317030954771908E-03   -1.460944410650018E-02   3.642530202499661E-02   -2.005390827949961E-02   1.420352413405047E-02   8.251391400468011E-04   -2.205072275528677E-02   -5.428833725093302E-03   -1.562295502058851E-02   -1.173880795999819E-03    
9.069938588010701E-03   -1.231044364925652E-02   2.753059605686336E-02   -3.110394768731249E-02   1.285692403515208E-02   6.344682242378595E-03   -1.974625588353278E-02   -1.032747991764856E-02   -1.470153708812673E-02   6.647902723086418E-03    
1.342480397045779E-02   -7.875820142117946E-03   1.549187558903936E-02   -3.853317209493159E-02   9.585951854057737E-03   1.093907378871240E-02   -1.646156986434992E-02   -1.427728495832014E-02   -9.968775913188880E-03   1.311173888010622E-02    
1.560044933450552E-02   -2.010176754623080E-03   1.703486888571210E-03   -4.149589934204874E-02   4.891737105209755E-03   1.395965827260214E-02   -1.254530024783771E-02   -1.713612649947444E-02   -2.521648160073344E-03   1.653251281501778E-02    
1.517776303937968E-02   4.338995831468987E-03   -1.224593369300520E-02   -3.966043141239598E-02   -5.417365359646105E-04   1.497620490048766E-02   -8.345774072940956E-03   -1.886682256711289E-02   5.848000626303440E-03   1.595700746995024E-02    
1.219461861486065E-02   1.012051791889952E-02   -2.476092490105876E-02   -3.324991662592548E-02   -5.936486646691969E-03   1.384711342758732E-02   -4.177194944679562E-03   -1.955124154169692E-02   1.308602448460479E-02   1.140761286808697E-02    
7.111998136559440E-03   1.433819173291059E-02   -3.439109411240342E-02   -2.300600604386210E-02   -1.052321911855757E-02   1.074640404308470E-02   -2.719527973150887E-04   -1.935066213010208E-02   1.738046982604741E-02   3.884371817809519E-03    
7.416235519280195E-04   1.625677550452121E-02   -4.001258731825336E-02   -1.013095037815854E-02   -1.365666470566041E-02   6.147183637048574E-03   3.251265866281562E-03   -1.847417216180517E-02   1.760076321207033E-02   -4.866817258111741E-03    
-5.882957241895943E-03   1.551397706542894E-02   -4.096741486596037E-02   3.874854353192158E-03   -1.492538564913079E-02   7.373948856213658E-04   6.362177952586766E-03   -1.712075797783913E-02   1.357377146414625E-02   -1.275162410420262E-02    
-1.166822316869839E-02   1.217871860260938E-02   -3.714661443042902E-02   1.737909534187544E-02   -1.417645751611610E-02   -4.660091724353430E-03   9.096850957114162E-03   -1.544668388233516E-02   6.155188311374796E-03   -1.780681943698529E-02    
-1.563756252435183E-02   6.753584830197118E-03   -2.898382140048085E-02   2.880706614029233E-02   -1.156517883991693E-02   -9.258395765224411E-03   1.153574957774340E-02   -1.354558651198902E-02   -2.930453487612125E-03   -1.868433830986227E-02    
-1.709379772764879E-02   1.097201527014193E-04   -1.744954716857024E-02   3.681873855453688E-02   -7.546323458143306E-03   -1.242073981791676E-02   1.376588560192236E-02   -1.143790266194731E-02   -1.148006453405945E-02   -1.502751467996753E-02    
-1.574039119930683E-02   -6.653145136760516E-03   -3.921532266524765E-03   4.045997279748307E-02   -2.769519943438400E-03   -1.377567788191692E-02   1.582053265454918E-02   -9.081667307090608E-03   -1.734032638228629E-02   -7.614768575426888E-03    
-1.175427414880564E-02   -1.240059484579240E-02   1.000483761808250E-02   3.930594480722042E-02   2.036585463705174E-03   -1.324795208000702E-02   1.765717228732295E-02   -6.377316460840878E-03   -1.896650315966413E-02   1.805459919555431E-03    
-5.760953962963469E-03   -1.611825803027201E-02   2.268837893718370E-02   3.349720606406196E-02   6.184541821420022E-03   -1.106468151829807E-02   1.915674433070154E-02   -3.237516190543463E-03   -1.581368103734966E-02   1.091493277684396E-02    
1.264105647574170E-03   -1.713411335521616E-02   3.264299257286263E-02   2.371748771825117E-02   9.147047342927888E-03   -7.681991725726237E-03   2.014851915379216E-02   3.662374798826825E-04   -8.547391372281291E-03   1.736640351691729E-02    
8.143686504403821E-03   -1.525295829779838E-02   3.868325319811860E-02   1.111280841165822E-02   1.064788712637519E-02   -3.693621652901523E-03   2.042843879538192E-02   4.386524232578275E-03   1.055251742286173E-03   1.940057781280535E-02    
1.369091998003121E-02   -1.075984890824119E-02   4.005428443147396E-02   -2.837665749915470E-03   1.064599124061393E-02   2.564412822069361E-04   1.977862385825751E-02   8.682326831190879E-03   1.052681195747120E-02   1.634883661555196E-02    
1.692339773970955E-02   -4.369413164161128E-03   3.654953308756011E-02   -1.648071113864879E-02   9.326074485420685E-03   3.567142195762429E-03   1.802987185910696E-02   1.302066626314249E-02   1.732611442181439E-02   8.881249838759257E-03    
