0.0279,1048.7
0.02792,849.37
0.02794,597.57
0.02796,307.78
0.02798,84.307
0.028,20.651
0.02802,150.98
0.02804,352.93
0.02806,528.22
0.02808,554.99
0.0281,426.18
0.02812,54.677
0.02814,-337.12
0.02816,-331.97
0.02818,70.384
0.0282,744.7
0.02822,1482.3
0.02824,2023.7
0.02826,2404.5
0.02828,2638.6
0.0283,2507.3
0.02832,2199.1
0.02834,2040.3
0.02836,2128.9
0.02838,2182.3
0.0284,2129
0.02842,1751.7
0.02844,1224.2
0.02846,445.37
0.02848,-764.63
0.0285,-2022.6
0.02852,-2885.4
0.02854,-3737.4
0.02856,-4475.5
0.02858,-5009.7
0.0286,-5340.4
0.02862,-5203
0.02864,-4888.5
0.02866,-4608.3
0.02868,-4541.5
0.0287,-4638.5
0.02872,-4859.8
0.02874,-4861.7
0.02876,-4603.5
0.02878,-4360.9
0.0288,-3982.7
0.02882,-3324.8
0.02884,-2631.9
0.02886,-2097.9
0.02888,-1504
0.0289,-1158.7
0.02892,-877.08
0.02894,-467.15
0.02896,-117.33
0.02898,243.28
0.029,494.56
0.02902,417.95
0.02904,252.27
0.02906,100.19
0.02908,-82.817
0.0291,-54.407
0.02912,167.59
0.02914,262.71
0.02916,148.43
0.02918,-180.7
0.0292,-363.54
0.02922,-287.75
0.02924,18.932
0.02926,639.91
0.02928,1336.4
0.0293,1869.3
0.02932,2355.2
0.02934,2446.5
0.02936,2197.8
0.02938,1787.4
0.0294,1548.4
0.02942,1349.8
0.02944,871.6
0.02946,540.51
0.02948,585.57
0.0295,597.83
0.02952,815.8
0.02954,1610.3
0.02956,2926.2
0.02958,4264.1
0.0296,5311.3
0.02962,5864.9
0.02964,5915.6
0.02966,5484.8
0.02968,4736.6
0.0297,3757.1
0.02972,2602.4
0.02974,1503.6
0.02976,410.24
0.02978,-568.12
0.0298,-1298.8
0.02982,-1691.4
0.02984,-1789.2
0.02986,-1732.1
0.02988,-1535.8
0.0299,-1424.6
0.02992,-1267.5
0.02994,-738.52
0.02996,-236.38
0.02998,72.41
0.03,459.08
0.03002,928.75
0.03004,1485.2
0.03006,2078.8
0.03008,2558.8
0.0301,2822.7
0.03012,2857.3
0.03014,2559.4
0.03016,2295.4
0.03018,2156
0.0302,1892.2
0.03022,1490.4
0.03024,1101.4
0.03026,609.15
0.03028,145.85
0.0303,-277.78
0.03032,-709.34
0.03034,-1094.3
0.03036,-1524.4
0.03038,-2058.3
0.0304,-2388.7
0.03042,-2618.8
0.03044,-2783.6
0.03046,-2521.3
0.03048,-1949.5
0.0305,-1263.8
0.03052,-686.89
0.03054,-194.17
0.03056,195.27
0.03058,271.09
0.0306,208.33
0.03062,238.01
0.03064,229.21
0.03066,297.52
0.03068,552.87
0.0307,932.13
0.03072,1377.4
0.03074,1874.9
0.03076,2266.1
0.03078,2556
0.0308,2916.5
0.03082,3315.5
0.03084,3591.2
0.03086,3593.4
0.03088,3539.7
0.0309,3352.9
0.03092,2921.4
0.03094,2279.9
0.03096,1410.2
0.03098,366.9
0.031,-1047.5
0.03102,-2510.8
0.03104,-3785.2
0.03106,-5058.1
0.03108,-6196.7
0.0311,-6743
0.03112,-6752.4
0.03114,-6695.8
0.03116,-6510.5
0.03118,-5968.9
0.0312,-5111.8
0.03122,-4110.6
0.03124,-2804
0.03126,-1183.1
0.03128,630.44
0.0313,2415.2
0.03132,3720.7
0.03134,4399.1
0.03136,4511
0.03138,4355.7
0.0314,3748.7
0.03142,2640
0.03144,1485.9
0.03146,394.38
0.03148,-418.07
0.0315,-902.72
0.03152,-1087.1
0.03154,-849.91
0.03156,-448.99
0.03158,-139.07
0.0316,65.323
0.03162,182.3
0.03164,141.83
0.03166,-64.152
0.03168,-418.92
0.0317,-618.66
0.03172,-464.48
0.03174,-217.1
0.03176,26.176
0.03178,337.95
0.0318,582.24
0.03182,748.79
0.03184,1157.8
0.03186,1677.2
0.03188,1807.1
0.0319,1596.4
0.03192,1053.8
0.03194,204.35
0.03196,-834.49
0.03198,-1753.4
0.032,-2438.9
0.03202,-2814.8
0.03204,-3071.9
0.03206,-3013.8
0.03208,-2691.9
0.0321,-2151.6
0.03212,-1260.2
0.03214,122.66
0.03216,1916.3
0.03218,3859
0.0322,5381.3
0.03222,6162
0.03224,6315
0.03226,6034.7
0.03228,5293.2
0.0323,4245.7
0.03232,2918.8
0.03234,1449.3
0.03236,40.501
0.03238,-1434
0.0324,-3025.9
0.03242,-4705.8
0.03244,-6231
0.03246,-7330.9
0.03248,-7797.5
0.0325,-7376.7
0.03252,-6186.4
0.03254,-4263.4
0.03256,-1850.2
0.03258,619.88
0.0326,2712.4
0.03262,4227.5
0.03264,5071.7
0.03266,5047.7
0.03268,4728.5
0.0327,4061.5
0.03272,3048.1
0.03274,1806.2
0.03276,409.61
0.03278,-960.65
0.0328,-2241.5
0.03282,-3400.6
0.03284,-4449.3
0.03286,-4995.2
0.03288,-4847.5
0.0329,-3780.8
0.03292,-2163.2
0.03294,-103.22
0.03296,1883.5
0.03298,3616.5
0.033,5052.8
0.03302,6186.9
0.03304,6960.3
0.03306,7318.4
0.03308,7645.3
0.0331,8002.5
0.03312,8178.4
0.03314,8187.9
0.03316,8156.4
0.03318,7918.6
0.0332,7130.8
0.03322,5987
0.03324,4769.9
0.03326,3405.2
0.03328,1939
0.0333,371.55
0.03332,-1175.6
0.03334,-2520.6
0.03336,-3730.7
0.03338,-4974
0.0334,-6278.9
0.03342,-7556.4
0.03344,-8546.9
0.03346,-9065.2
0.03348,-9322.2
0.0335,-9355.9
0.03352,-9178.7
0.03354,-8843.6
0.03356,-8447.7
0.03358,-7571.3
0.0336,-6089.7
0.03362,-3944.7
0.03364,-1761
0.03366,525.04
0.03368,2879
0.0337,4759.5
0.03372,5857.4
0.03374,6101.4
0.03376,5686.3
0.03378,4793.1
0.0338,3239.4
0.03382,1264.9
0.03384,-704.8
0.03386,-2631
0.03388,-4305
0.0339,-5478.9
0.03392,-6022.2
0.03394,-5979.3
0.03396,-5255.2
0.03398,-3924.1
0.034,-2294.7
0.03402,-404.06
0.03404,1665.3
0.03406,3485.6
0.03408,5016.6
0.0341,6391.9
0.03412,7274
0.03414,7522.2
0.03416,7517.5
0.03418,7056.4
0.0342,6122.3
0.03422,4947.9
0.03424,3624.5
0.03426,1878.2
0.03428,-117.9
0.0343,-1936.7
0.03432,-3639.8
0.03434,-5305.7
0.03436,-6832.7
0.03438,-7783.8
0.0344,-8174.2
0.03442,-7959.7
0.03444,-7207.2
0.03446,-5999.4
0.03448,-4698.6
0.0345,-3260.5
0.03452,-1804.5
0.03454,-430.36
0.03456,750.18
0.03458,1672.9
0.0346,2368.5
0.03462,2711.8
0.03464,2658.3
0.03466,2165.6
0.03468,1334.6
0.0347,278.47
0.03472,-769.7
0.03474,-1796.1
0.03476,-3085.2
0.03478,-4321
0.0348,-5229.4
0.03482,-5791
0.03484,-6068.2
0.03486,-6402
0.03488,-6307.4
0.0349,-5750.8
0.03492,-4821
0.03494,-3618.2
0.03496,-2215.9
0.03498,-688.25
0.035,891.75
0.03502,3002.9
0.03504,5326.2
0.03506,7428
0.03508,8858.4
0.0351,9449.1
0.03512,9019.6
0.03514,8119.9
0.03516,7001.5
0.03518,5953.8
0.0352,5165.6
0.03522,4349.5
0.03524,3543.2
0.03526,2755.7
0.03528,2007.9
0.0353,1370.1
0.03532,800.92
0.03534,360.77
0.03536,113.26
0.03538,-53.169
0.0354,-115.76
0.03542,-409.11
0.03544,-794.8
0.03546,-1195.2
0.03548,-1560.3
0.0355,-1850.5
0.03552,-1833.7
0.03554,-1712.2
0.03556,-1483.9
0.03558,-1250.9
0.0356,-893.27
0.03562,-505.82
0.03564,-187.08
0.03566,29.67
0.03568,142.33
0.0357,257.15
0.03572,443.52
0.03574,726.5
0.03576,1032.5
0.03578,1402
0.0358,1777.5
0.03582,2142.6
0.03584,2217.8
0.03586,1944.9
0.03588,1304.8
0.0359,307.71
0.03592,-858.86
0.03594,-2115.3
0.03596,-3130.3
0.03598,-4166
0.036,-5435.3
0.03602,-6978.6
0.03604,-8546.7
0.03606,-9799.5
0.03608,-10613
0.0361,-10676
0.03612,-10083
0.03614,-9004.6
0.03616,-7713
0.03618,-6501.6
0.0362,-5353.9
0.03622,-4300.3
0.03624,-3160.4
0.03626,-1859.4
0.03628,-641.57
0.0363,652.67
0.03632,2178.9
0.03634,3785.3
0.03636,5403.8
0.03638,6721.6
0.0364,7512.8
0.03642,7957.9
0.03644,7907.6
0.03646,7462
0.03648,7074.9
0.0365,6595.5
0.03652,6280.2
0.03654,6084.4
0.03656,6123.4
0.03658,6328.9
0.0366,6621.9
0.03662,7060.3
0.03664,7306.5
0.03666,7622.4
0.03668,7637.8
0.0367,7599.8
0.03672,7317.4
0.03674,6832.8
0.03676,5978.1
0.03678,4583.5
0.0368,2736.6
0.03682,734.4
0.03684,-1283.3
0.03686,-3286.9
0.03688,-5197.7
0.0369,-6811.8
0.03692,-8031.3
0.03694,-8803.7
0.03696,-9326.1
0.03698,-9993.2
0.037,-10351
0.03702,-10389
0.03704,-10242
0.03706,-9768.7
0.03708,-9084.1
0.0371,-8064.6
0.03712,-6776
0.03714,-4944.9
0.03716,-2382.1
0.03718,3.2904
0.0372,2087.4
0.03722,3937.8
0.03724,5127
0.03726,5803.2
0.03728,6317.5
0.0373,6558.5
0.03732,6437.9
0.03734,5898.6
0.03736,4997.2
0.03738,3632.1
0.0374,1711.2
0.03742,-651.4
0.03744,-3334.3
0.03746,-6045.5
0.03748,-8517
0.0375,-10459
0.03752,-11518
0.03754,-11557
0.03756,-10615
0.03758,-8866
0.0376,-6663.3
0.03762,-4166.8
0.03764,-1352.2
0.03766,1360
0.03768,3691.6
0.0377,5420.7
0.03772,6392.1
0.03774,6733.7
0.03776,6286.6
0.03778,5186.6
0.0378,3853.1
0.03782,2187
0.03784,253.98
0.03786,-1707.1
0.03788,-3383.3
0.0379,-4754.7
0.03792,-5705
0.03794,-6008.1
0.03796,-5626.1
0.03798,-4590.9
0.038,-3169.4
0.03802,-1721.4
0.03804,-622.43
0.03806,294.55
0.03808,1204.5
0.0381,2028
0.03812,2782.6
0.03814,3266.9
0.03816,3594.6
0.03818,3984.5
0.0382,4121.9
0.03822,3656.6
0.03824,2862.2
0.03826,1838.4
0.03828,440.58
0.0383,-869
0.03832,-1956
0.03834,-2899.5
0.03836,-3450.8
0.03838,-3784.3
0.0384,-3653.9
0.03842,-2939.5
0.03844,-2079.6
0.03846,-1191.3
0.03848,-354.82
0.0385,250.19
0.03852,350.69
0.03854,88.557
0.03856,-576.26
0.03858,-1327.8
0.0386,-2046.3
0.03862,-2739.9
0.03864,-3450.6
0.03866,-4213.2
0.03868,-4954.7
0.0387,-5406.2
0.03872,-5457.9
0.03874,-4854.8
0.03876,-3679.6
0.03878,-2050.5
0.0388,-410.53
0.03882,1093.5
0.03884,2378.2
0.03886,3333.9
0.03888,4016.1
0.0389,4671.5
0.03892,5139.4
0.03894,5140.3
0.03896,4716.5
0.03898,4240.7
0.039,3594.8
0.03902,2563
0.03904,1451.3
0.03906,248.96
0.03908,-795.07
0.0391,-1437.8
0.03912,-1595
0.03914,-1457
0.03916,-994.34
0.03918,-62.192
0.0392,1350.4
0.03922,2774.2
0.03924,4132.4
0.03926,5471.1
0.03928,6669.7
0.0393,7410.6
0.03932,7843.9
0.03934,7868.9
0.03936,7420
0.03938,6414.6
0.0394,5189
0.03942,3814.4
0.03944,2356.9
0.03946,693.22
0.03948,-1047.1
0.0395,-2743.8
0.03952,-4365
0.03954,-5539
0.03956,-6409.8
0.03958,-6776.4
0.0396,-6511
0.03962,-5798.4
0.03964,-4513.4
0.03966,-2937.2
0.03968,-1623.7
0.0397,-919.57
0.03972,-486.31
0.03974,-27.157
0.03976,532.72
0.03978,1087.3
0.0398,1567.8
0.03982,2152.9
0.03984,2664
0.03986,2854.8
0.03988,2890.4
0.0399,2813
0.03992,2665.4
0.03994,2777.6
0.03996,3043.4
0.03998,3484
0.04,3828.6
0.04002,3692.7
0.04004,3273.7
0.04006,2667.1
0.04008,1961.3
0.0401,976.42
0.04012,-120.02
0.04014,-1357.7
0.04016,-2847.3
0.04018,-4076.5
0.0402,-4908.4
0.04022,-5567.4
0.04024,-6003.5
0.04026,-6107.7
0.04028,-5714.9
0.0403,-4796.5
0.04032,-3454.9
0.04034,-1853.3
0.04036,-309.61
0.04038,1019.2
0.0404,2187.9
0.04042,3060.2
0.04044,3624.5
0.04046,3958
0.04048,4118.7
0.0405,3829.7
0.04052,3192.6
0.04054,2266.3
0.04056,990.94
0.04058,-494.2
0.0406,-1832.3
0.04062,-2839
0.04064,-3612.4
0.04066,-3873.6
0.04068,-3780.2
0.0407,-3438.6
0.04072,-2600.8
0.04074,-1480
0.04076,-467.55
0.04078,601.96
0.0408,1251.9
0.04082,1482.1
0.04084,1304.3
0.04086,1017.7
0.04088,672.79
0.0409,379.32
0.04092,194.47
0.04094,-287.84
0.04096,-964.55
0.04098,-1628.4
0.041,-2374.4
0.04102,-3252.4
0.04104,-3898.6
0.04106,-4266.4
0.04108,-4208.3
0.0411,-3839.5
0.04112,-3155.6
0.04114,-2589.1
0.04116,-2395.8
0.04118,-2663.6
0.0412,-3309.8
0.04122,-4366.6
0.04124,-5375
0.04126,-5792
0.04128,-5697.1
0.0413,-4971
0.04132,-4015.2
0.04134,-2926.3
0.04136,-1872.4
0.04138,-847.45
0.0414,68.562
0.04142,847.88
0.04144,1602.3
0.04146,2415.9
0.04148,3074.1
0.0415,3531.5
0.04152,3795.3
0.04154,3829.3
0.04156,3284.9
0.04158,2322.4
0.0416,1105.6
0.04162,-209.84
0.04164,-1561.3
0.04166,-2517
0.04168,-2988.5
0.0417,-3152.3
0.04172,-3145.4
0.04174,-2576
0.04176,-1751.5
0.04178,-1101.6
0.0418,-1019.2
0.04182,-1117.4
0.04184,-1347.6
0.04186,-1701
0.04188,-1890.7
0.0419,-2276.9
0.04192,-2851.8
0.04194,-3680.1
0.04196,-4490.4
0.04198,-5007.3
0.042,-5361.2
0.04202,-5316.2
0.04204,-4582.3
0.04206,-3389
0.04208,-2078.3
0.0421,-651.22
0.04212,1042.8
0.04214,2620.3
0.04216,3934.4
0.04218,5161.8
0.0422,6346
0.04222,7041.6
0.04224,7499.9
0.04226,7639.7
0.04228,6932.2
0.0423,5324.3
0.04232,3381.4
0.04234,1151.9
0.04236,-1049.4
0.04238,-2883.5
0.0424,-4203.4
0.04242,-5100.6
0.04244,-5539.5
0.04246,-5618.8
0.04248,-5294.1
0.0425,-4375.4
0.04252,-3331.5
0.04254,-2170.3
0.04256,-1134.8
0.04258,-196.96
0.0426,595.04
0.04262,1295.6
0.04264,1711.4
0.04266,1707.4
0.04268,1497.1
0.0427,947.52
0.04272,-73.169
0.04274,-1229.8
0.04276,-2372.2
0.04278,-3392.1
0.0428,-4000.9
0.04282,-4082.7
0.04284,-3588.4
0.04286,-2652.8
0.04288,-1618
0.0429,-497.37
0.04292,517.2
0.04294,1153
0.04296,1207.4
0.04298,996.3
0.043,695.71
0.04302,404.31
0.04304,349.43
0.04306,376.12
0.04308,306.3
0.0431,296.77
0.04312,581.98
0.04314,1020.9
0.04316,1665.1
0.04318,2799.7
0.0432,4046
0.04322,4926.7
0.04324,5382.9
0.04326,5149.6
0.04328,4207
0.0433,2638.4
0.04332,894.94
0.04334,-781.38
0.04336,-2390.9
0.04338,-3830.1
0.0434,-5136.9
0.04342,-5971.6
0.04344,-6260.6
0.04346,-5743
0.04348,-4566.8
0.0435,-2956.1
0.04352,-1106.6
0.04354,552.26
0.04356,1776.6
0.04358,2647.6
0.0436,3058.3
0.04362,3199.3
0.04364,2955.8
0.04366,2372.8
0.04368,1472.6
0.0437,264.92
0.04372,-1096
0.04374,-2345.6
0.04376,-3164.3
0.04378,-3233.8
0.0438,-2704.6
0.04382,-2177.9
0.04384,-1821.1
0.04386,-1254.5
0.04388,-491.83
0.0439,163.2
0.04392,882.52
0.04394,1514.8
0.04396,2163.4
0.04398,2787.8
0.044,3197.9
0.04402,3414.7
0.04404,3374.8
0.04406,3036.3
0.04408,2454.7
0.0441,1951.6
0.04412,1314.2
0.04414,806.74
0.04416,533.14
0.04418,431.5
0.0442,547.1
0.04422,776.05
0.04424,882.1
0.04426,444.94
0.04428,-411.02
0.0443,-1479.4
0.04432,-2624
0.04434,-3666.1
0.04436,-4498.5
0.04438,-4934.7
0.0444,-4973.7
0.04442,-4687.7
0.04444,-4232.5
0.04446,-3538.5
0.04448,-2404
0.0445,-895.05
0.04452,895.99
0.04454,2638
0.04456,4336.2
0.04458,5678.6
0.0446,6123.9
0.04462,5726.3
0.04464,4528
0.04466,2579.7
0.04468,308.07
0.0447,-2043
0.04472,-3834.5
0.04474,-4848
0.04476,-5215.1
0.04478,-5069.1
0.0448,-4548.9
0.04482,-3621.5
0.04484,-2262.3
0.04486,-713.61
0.04488,660.44
0.0449,1888.2
0.04492,2917.7
0.04494,3651.1
0.04496,4129.3
0.04498,4536.5
0.045,4651.3
0.04502,4595.9
0.04504,4240.8
0.04506,3840.4
0.04508,3597.8
0.0451,3173.2
0.04512,2789.3
0.04514,2275.1
0.04516,1684.5
0.04518,936.09
0.0452,10.304
0.04522,-894
0.04524,-1746.5
0.04526,-2271.5
0.04528,-2282.4
0.0453,-1823.3
0.04532,-1099.9
0.04534,-623.33
0.04536,-143
0.04538,425
0.0454,999.96
0.04542,1625.5
0.04544,2198.5
0.04546,2586.2
0.04548,2865.3
0.0455,2918.1
0.04552,2602.2
0.04554,2321.1
0.04556,2272.3
0.04558,2350.9
0.0456,1964.9
0.04562,1147.5
0.04564,252.81
0.04566,-465.75
0.04568,-1018.3
0.0457,-1384
0.04572,-1788.7
0.04574,-2247.9
0.04576,-2672.6
0.04578,-3001
0.0458,-3192.5
0.04582,-3205.9
0.04584,-3550.3
0.04586,-4064.6
0.04588,-4578.7
0.0459,-5307.4
0.04592,-6083.3
0.04594,-6540.5
0.04596,-6593.6
0.04598,-5975.6
0.046,-5055.5
0.04602,-3978.8
0.04604,-3137.1
0.04606,-2614.6
0.04608,-2244
0.0461,-1872.2
0.04612,-1363.6
0.04614,-360.16
0.04616,828.52
0.04618,1710.4
0.0462,2451.2
0.04622,3245.2
0.04624,4108.4
0.04626,4764.8
0.04628,5027.2
0.0463,4934.4
0.04632,4951.3
0.04634,5222.8
0.04636,5533.4
0.04638,5429.8
0.0464,4765.6
0.04642,3709.8
0.04644,2465.1
0.04646,1525.3
0.04648,834.62
0.0465,259.03
0.04652,-427.24
0.04654,-1305.4
0.04656,-2083.6
0.04658,-2542.7
0.0466,-3084
0.04662,-3706.2
0.04664,-4199
0.04666,-4488.1
0.04668,-4817.5
0.0467,-4864.6
0.04672,-4476.8
0.04674,-3759.1
0.04676,-2632
0.04678,-1447.9
0.0468,-453.59
0.04682,514.68
0.04684,1707.6
0.04686,3019.3
0.04688,4199.4
0.0469,5097.2
0.04692,5857.2
0.04694,6476.4
0.04696,6666
0.04698,6635
0.047,6513.3
0.04702,6344.1
0.04704,6349.1
0.04706,6335.8
0.04708,6534.7
0.0471,6556.9
0.04712,6475.1
0.04714,6186.1
0.04716,5449.5
0.04718,4244.9
0.0472,2565.9
0.04722,815.34
0.04724,-1014.1
0.04726,-2897.3
0.04728,-4329.7
0.0473,-5486.4
0.04732,-6439.7
0.04734,-7084.3
0.04736,-7453.4
0.04738,-7596.3
0.0474,-7444
0.04742,-6723.9
0.04744,-5605.6
0.04746,-4031.5
0.04748,-2101.5
0.0475,-61.735
0.04752,1915.5
0.04754,3436.4
0.04756,4164.2
0.04758,4173.4
0.0476,3492.2
0.04762,2460.2
0.04764,1299.3
0.04766,-202.3
0.04768,-1855.7
0.0477,-3163
0.04772,-3940.3
0.04774,-4032
0.04776,-3376
0.04778,-2184.2
0.0478,-965.28
0.04782,145.69
0.04784,1186
0.04786,2133.5
0.04788,2990.4
0.0479,3724.2
0.04792,4177.4
0.04794,4290.3
0.04796,3932.1
0.04798,2961.3
0.048,1322.6
0.04802,-798.27
0.04804,-3096.1
0.04806,-5310.5
0.04808,-7100.4
0.0481,-8293.8
0.04812,-8636.1
0.04814,-8101.5
0.04816,-6816
0.04818,-5249.5
0.0482,-3536.7
0.04822,-1766.1
0.04824,-95.487
0.04826,1468.8
0.04828,2850.8
0.0483,3938
0.04832,4874.6
0.04834,5584.9
0.04836,5872.7
0.04838,5684.8
0.0484,5047.6
0.04842,4077.6
0.04844,2773.5
0.04846,1298.1
0.04848,-214.66
0.0485,-1567.9
0.04852,-2804.7
0.04854,-4088.3
0.04856,-5266.8
0.04858,-6371.9
0.0486,-7241
0.04862,-7648.6
0.04864,-7262.9
0.04866,-6149.6
0.04868,-4353
0.0487,-2161.6
0.04872,372.87
0.04874,3183
0.04876,5763.3
0.04878,7883.4
0.0488,9153.4
0.04882,9497
0.04884,9093.3
0.04886,8222.7
0.04888,7051.7
0.0489,5656.6
0.04892,4063.3
0.04894,2452.7
0.04896,1079.6
0.04898,-29.876
0.049,-1049.1
0.04902,-1882.6
0.04904,-2479.1
0.04906,-2770.7
0.04908,-2669.3
0.0491,-2298.1
0.04912,-1592.6
0.04914,-476.66
0.04916,650.6
0.04918,1801.4
0.0492,2578.7
0.04922,2639.6
0.04924,2412.5
0.04926,1962.9
0.04928,1594.9
0.0493,1632
0.04932,1908.7
0.04934,2299.1
0.04936,2852.5
0.04938,3455.7
0.0494,3894.7
0.04942,4065.4
0.04944,3894.7
0.04946,3327.4
0.04948,2579.1
0.0495,2160.2
0.04952,2085.9
0.04954,1710.7
0.04956,846.31
0.04958,-193.79
0.0496,-1196.5
0.04962,-2098.5
0.04964,-3048.9
0.04966,-3983.6
0.04968,-4680.6
0.0497,-5171.3
0.04972,-5332.2
0.04974,-5205.5
0.04976,-4856.4
0.04978,-4455.3
0.0498,-3850.4
0.04982,-3077.7
0.04984,-2243.1
0.04986,-1418.9
0.04988,-778.78
0.0499,-477.56
0.04992,-214.11
0.04994,-48.653
0.04996,-167.13
0.04998,-527.32
0.05,-861.14
0.05002,-1176
0.05004,-1486.4
0.05006,-1682.3
0.05008,-1814.5
0.0501,-1857.7
0.05012,-1670.3
0.05014,-1019.8
0.05016,161.28
0.05018,1570.6
0.0502,2775.6
0.05022,3755.4
0.05024,4674
0.05026,5364.2
0.05028,6067.1
0.0503,6809.6
0.05032,7340.8
0.05034,7373.3
0.05036,6991.3
0.05038,6444.9
0.0504,5630.6
0.05042,4671.8
0.05044,3703.3
0.05046,2818.6
0.05048,2130.4
0.0505,1621.1
0.05052,1043.8
0.05054,414.3
0.05056,-467.42
0.05058,-1513.3
0.0506,-2793.3
0.05062,-4116.8
0.05064,-5484.4
0.05066,-6514.8
0.05068,-7293.5
0.0507,-7787.8
0.05072,-7923.6
0.05074,-7448.4
0.05076,-6570.2
0.05078,-5458.5
0.0508,-4326.5
0.05082,-3052.4
0.05084,-1580.9
0.05086,260.02
0.05088,2155.6
0.0509,3944.6
0.05092,5504.1
0.05094,6658.8
0.05096,7356.7
0.05098,7332.5
0.051,6638.3
0.05102,5652.3
0.05104,4476.9
0.05106,3385.6
0.05108,2618.3
0.0511,1942.1
0.05112,1185.4
0.05114,458.54
0.05116,-167.73
0.05118,-838.63
0.0512,-1509.9
0.05122,-1830.9
0.05124,-1915.5
0.05126,-1736.1
0.05128,-1274.2
0.0513,-873.88
0.05132,-727.18
0.05134,-709.89
0.05136,-881.28
0.05138,-1108.6
0.0514,-1315.4
0.05142,-1459.3
0.05144,-1664.9
0.05146,-1728
0.05148,-1937.2
0.0515,-2236.8
0.05152,-2629
0.05154,-2854.4
0.05156,-2992.9
0.05158,-2950.1
0.0516,-2694.8
0.05162,-2341.7
0.05164,-2095.8
0.05166,-1897.3
0.05168,-1926.1
0.0517,-1945
0.05172,-1605.6
0.05174,-921.2
0.05176,-250.67
0.05178,275.53
0.0518,752.01
0.05182,1051.1
0.05184,1295.5
0.05186,1680.4
0.05188,2214.9
0.0519,2922.5
0.05192,3732.7
0.05194,4535.6
0.05196,5202.5
0.05198,5494.9
0.052,5496.9
0.05202,5444.7
0.05204,5248.6
0.05206,4854.4
0.05208,4047.3
0.0521,2791.7
0.05212,966.18
0.05214,-1087.2
0.05216,-3104.4
0.05218,-5036.2
0.0522,-6537.1
0.05222,-7527.4
0.05224,-8122.6
0.05226,-8343.8
0.05228,-8050.1
0.0523,-7234.9
0.05232,-6180.8
0.05234,-4915.9
0.05236,-3572.9
0.05238,-2177.1
0.0524,-711.48
0.05242,535.27
0.05244,1572.5
0.05246,2173.9
0.05248,2526
0.0525,2546.5
0.05252,2308.1
0.05254,2061.2
0.05256,2109.7
0.05258,2464.5
0.0526,2930.7
0.05262,3403.8
0.05264,3770
0.05266,3812.8
0.05268,3592.9
0.0527,2895
0.05272,1848.1
0.05274,667.81
0.05276,-596.98
0.05278,-1680.4
0.0528,-2401.1
0.05282,-2911.1
0.05284,-3365.2
0.05286,-3867
0.05288,-4189.3
0.0529,-4016.9
0.05292,-3404.2
0.05294,-2346.9
0.05296,-883.57
0.05298,648.69
0.053,2202.6
0.05302,3674.3
0.05304,4745.7
0.05306,5384.8
0.05308,5806.1
0.0531,5542.1
0.05312,5074.2
0.05314,4551.4
0.05316,3507.6
0.05318,1930.6
0.0532,145.06
0.05322,-1917.2
0.05324,-4266.9
0.05326,-6400.7
0.05328,-8190.7
0.0533,-9293.9
0.05332,-9594.1
0.05334,-9149.4
0.05336,-8172.1
0.05338,-6678.8
0.0534,-4771.9
0.05342,-2720.9
0.05344,-782.68
0.05346,1025
0.05348,2505.8
0.0535,3798
0.05352,5020.8
0.05354,5967.4
0.05356,6712.4
0.05358,7040.1
0.0536,7056.2
0.05362,6691.5
0.05364,6016.6
0.05366,5188.2
0.05368,4184.5
0.0537,3199.1
0.05372,2199.1
0.05374,1196.5
0.05376,368.3
0.05378,-390.74
0.0538,-1092.5
0.05382,-1530.6
0.05384,-1496.2
0.05386,-1144.8
0.05388,-670.04
0.0539,-122.24
0.05392,635.52
0.05394,1325.4
0.05396,1493
0.05398,1405.6
0.054,1136.8
0.05402,838.74
0.05404,522.15
0.05406,269.77
0.05408,36.991
0.0541,-81.89
0.05412,-41.009
0.05414,23.204
0.05416,114.71
0.05418,425.41
0.0542,672.82
0.05422,872.47
0.05424,797.55
0.05426,938.7
0.05428,1429.5
0.0543,2053
0.05432,2688.4
0.05434,3198.1
0.05436,3425.3
0.05438,3168.2
0.0544,2535.2
0.05442,1470.5
0.05444,174
0.05446,-1096.6
0.05448,-2317.5
0.0545,-3115.8
0.05452,-3238.1
0.05454,-2663
0.05456,-1506.7
0.05458,3.5644
0.0546,1637
0.05462,2715.9
0.05464,2978.9
0.05466,2560.4
0.05468,1574.2
0.0547,359.2
0.05472,-764.14
0.05474,-1721.4
0.05476,-2463.1
0.05478,-3115.4
0.0548,-3935.3
0.05482,-4719.4
0.05484,-5164.5
0.05486,-5186.2
0.05488,-4820
0.0549,-4293.1
0.05492,-3622.4
0.05494,-2668.1
0.05496,-1664.3
0.05498,-759.61
0.055,295.15
0.05502,1388.3
0.05504,2359.3
0.05506,3205.9
0.05508,3618.5
0.0551,3938.9
0.05512,4078.2
0.05514,3995.5
0.05516,3572.9
0.05518,3123.7
0.0552,2666.6
0.05522,1981.2
0.05524,1032.6
0.05526,166.9
0.05528,-546.66
0.0553,-1022.9
0.05532,-1403.7
0.05534,-1800.7
0.05536,-1956
0.05538,-2038.8
0.0554,-2100.9
0.05542,-1987.4
0.05544,-1763.3
0.05546,-1818.2
0.05548,-2029.1
0.0555,-2357.9
0.05552,-2801.9
0.05554,-3019.2
0.05556,-2772.5
0.05558,-2303.6
0.0556,-2020.8
0.05562,-2039.3
0.05564,-2358.4
