0.02776,-3909.2
0.02778,-3973.4
0.0278,-3785.5
0.02782,-3334.4
0.02784,-2633.6
0.02786,-1725.2
0.02788,-676.76
0.0279,422.25
0.02792,1472.9
0.02794,2378.1
0.02796,3059.7
0.02798,3471.4
0.028,3607.7
0.02802,3506.8
0.02804,3242.5
0.02806,2907.3
0.02808,2589.7
0.0281,2347.2
0.02812,2185.7
0.02814,2050
0.02816,1831.6
0.02818,1396.5
0.0282,628.3
0.02822,-522.22
0.02824,-1998.2
0.02826,-3619.4
0.02828,-5108.4
0.0283,-6150.2
0.02832,-6486.4
0.02834,-6007.9
0.02836,-4819.8
0.02838,-3241.3
0.0284,-1732
0.02842,-748.16
0.02844,-581.98
0.02846,-1234.1
0.02848,-2387.2
0.0285,-3506.1
0.02852,-4043.4
0.02854,-3676.1
0.02856,-2471.9
0.02858,-896.32
0.0286,371.39
0.02862,741.6
0.02864,13.509
0.02866,-1490.9
0.02868,-3046.3
0.0287,-3864.9
0.02872,-3503
0.02874,-2121.7
0.02876,-436.82
0.02878,646.67
0.0288,533.84
0.02882,-698.11
0.02884,-2307
0.02886,-3292.6
0.02888,-2985.8
0.0289,-1479.1
0.02892,386.74
0.02894,1503.3
0.02896,1176.8
0.02898,-420.23
0.029,-2330.9
0.02902,-3409.2
0.02904,-3070.7
0.02906,-1693.7
0.02908,-392.43
0.0291,-273.37
0.02912,-1668.3
0.02914,-3869.5
0.02916,-5573.4
0.02918,-5761.2
0.0292,-4403.2
0.02922,-2492.8
0.02924,-1357.5
0.02926,-1721.7
0.02928,-3181.1
0.0293,-4482
0.02932,-4423.9
0.02934,-2738.6
0.02936,-307.77
0.02938,1449.2
0.0294,1595.5
0.02942,349.69
0.02944,-1071.8
0.02946,-1346.5
0.02948,-15.815
0.0295,2174.4
0.02952,3815.3
0.02954,3868.8
0.02956,2426.4
0.02958,642.2
0.0296,-112.47
0.02962,749.83
0.02964,2605.6
0.02966,4075.9
0.02968,4028.7
0.0297,2389.6
0.02972,179.84
0.02974,-1233.1
0.02976,-1130.1
0.02978,49.946
0.0298,1031
0.02982,618.38
0.02984,-1451.3
0.02986,-4325.3
0.02988,-6624.4
0.0299,-7388.3
0.02992,-6697.4
0.02994,-5561.8
0.02996,-5169.1
0.02998,-6031
0.03,-7614.5
0.03002,-8698.3
0.03004,-8200.7
0.03006,-5909
0.03008,-2633.1
0.0301,295.74
0.03012,1846.3
0.03014,1872.5
0.03016,1114.1
0.03018,633.83
0.0302,1082.3
0.03022,2265.5
0.03024,3280.2
0.03026,3113.4
0.03028,1310.3
0.0303,-1703.6
0.03032,-4837.3
0.03034,-6936.5
0.03036,-7416.6
0.03038,-6539.5
0.0304,-5203.3
0.03042,-4386.1
0.03044,-4578.2
0.03046,-5531.8
0.03048,-6449.1
0.0305,-6479.5
0.03052,-5230.2
0.03054,-3001.3
0.03056,-631.3
0.03058,956.27
0.0306,1233.2
0.03062,329.9
0.03064,-1057.5
0.03066,-2049.4
0.03068,-2038.7
0.0307,-989.1
0.03072,572.04
0.03074,1842.9
0.03076,2164.8
0.03078,1347.1
0.0308,-250.1
0.03082,-1903.9
0.03084,-2888.3
0.03086,-2816.4
0.03088,-1811.5
0.0309,-431.3
0.03092,603.22
0.03094,746.23
0.03096,-131.81
0.03098,-1697.9
0.031,-3315.5
0.03102,-4333.6
0.03104,-4363.7
0.03106,-3434.9
0.03108,-1962.5
0.0311,-559.19
0.03112,229.52
0.03114,142.57
0.03116,-705.34
0.03118,-1892.6
0.0312,-2882.6
0.03122,-3250.3
0.03124,-2855.7
0.03126,-1895
0.03128,-818.15
0.0313,-146.4
0.03132,-269.3
0.03134,-1292.3
0.03136,-2991.5
0.03138,-4888.3
0.0314,-6409.3
0.03142,-7072.2
0.03144,-6639.9
0.03146,-5186.1
0.03148,-3060.2
0.0315,-774.79
0.03152,1154.9
0.03154,2349.8
0.03156,2660.7
0.03158,2179.3
0.0316,1181.7
0.03162,21.726
0.03164,-981.25
0.03166,-1634.8
0.03168,-1912
0.0317,-1939
0.03172,-1934.5
0.03174,-2128.9
0.03176,-2686.3
0.03178,-3650.9
0.0318,-4934.2
0.03182,-6337.2
0.03184,-7605.6
0.03186,-8492.2
0.03188,-8819.3
0.0319,-8517.1
0.03192,-7636.7
0.03194,-6333.8
0.03196,-4833.6
0.03198,-3380.2
0.032,-2191.2
0.03202,-1418.3
0.03204,-1128.3
0.03206,-1299.7
0.03208,-1837.6
0.0321,-2599.5
0.03212,-3426.1
0.03214,-4169.7
0.03216,-4718.5
0.03218,-5009
0.0322,-5030.3
0.03222,-4818
0.03224,-4442.2
0.03226,-3992
0.03228,-3559
0.0323,-3223.6
0.03232,-3044.6
0.03234,-3053.9
0.03236,-3254.4
0.03238,-3624.1
0.0324,-4120.2
0.03242,-4687.6
0.03244,-5265.3
0.03246,-5794.5
0.03248,-6224.2
0.0325,-6514.4
0.03252,-6640.1
0.03254,-6590.3
0.03256,-6368.3
0.03258,-5989.3
0.0326,-5477.2
0.03262,-4862.6
0.03264,-4178.5
0.03266,-3457.8
0.03268,-2732
0.0327,-2027.8
0.03272,-1367.7
0.03274,-767.93
0.03276,-240.05
0.03278,210.05
0.0328,580.1
0.03282,871.54
0.03284,1088
0.03286,1234.5
0.03288,1316.8
0.0329,1340.3
0.03292,1310.2
0.03294,1231
0.03296,1105.9
0.03298,937.8
0.033,728.7
0.03302,480.58
0.03304,196.08
0.03306,-121.32
0.03308,-465.85
0.0331,-829.4
0.03312,-1199.9
0.03314,-1561.7
0.03316,-1894.2
0.03318,-2173.3
0.0332,-2371.3
0.03322,-2459.3
0.03324,-2409.8
0.03326,-2200.8
0.03328,-1820
0.0333,-1270.1
0.03332,-572.93
0.03334,226.36
0.03336,1060
0.03338,1838.4
0.0334,2459.8
0.03342,2820.5
0.03344,2832.1
0.03346,2440
0.03348,1642.8
0.0335,505.03
0.03352,-835.29
0.03354,-2177
0.03356,-3276.1
0.03358,-3887.5
0.0336,-3813.3
0.03362,-2957.2
0.03364,-1367.4
0.03366,741.67
0.03368,3009.3
0.0337,4983.7
0.03372,6224.2
0.03374,6413.2
0.03376,5462.8
0.03378,3565.6
0.0338,1172.1
0.03382,-1129.3
0.03384,-2787.6
0.03386,-3484.5
0.03388,-3253.1
0.0339,-2472.3
0.03392,-1706.6
0.03394,-1441.7
0.03396,-1829.4
0.03398,-2570
0.034,-3024.4
0.03402,-2534.3
0.03404,-810.67
0.03406,1822.4
0.03408,4509.4
0.0341,6269.4
0.03412,6551.9
0.03414,5599.4
0.03416,4366
0.03418,3963.6
0.0342,4945.8
0.03422,6892.8
0.03424,8632.7
0.03426,9029.2
0.03428,7820.8
0.0343,5894.1
0.03432,4707.2
0.03434,5214.8
0.03436,7085.9
0.03438,8881.7
0.0344,9152.8
0.03442,7627.1
0.03444,5498.3
0.03446,4479.3
0.03448,5329.3
0.0345,7123.7
0.03452,7975.2
0.03454,6681.2
0.03456,3848.2
0.03458,1409.8
0.0346,885.8
0.03462,1944.4
0.03464,2682.8
0.03466,1454.6
0.03468,-1462.7
0.0347,-4013.9
0.03472,-4295.7
0.03474,-2411.5
0.03476,-383.1
0.03478,-126.1
0.0348,-1487.7
0.03482,-2385.9
0.03484,-978.99
0.03486,2340.7
0.03488,5225.1
0.0349,5717.7
0.03492,4233.2
0.03494,3081.7
0.03496,3989.5
0.03498,6233.6
0.035,7394.8
0.03502,5963.1
0.03504,3004.6
0.03506,1096.5
0.03508,1632.2
0.0351,3389.5
0.03512,3891.2
0.03514,2096.2
0.03516,-466.36
0.03518,-1327.1
0.0352,283.2
0.03522,2618.9
0.03524,3266.8
0.03526,1681.2
0.03528,-284.34
0.0353,-369.22
0.03532,1714.5
0.03534,3998.8
0.03536,4317.1
0.03538,2528.7
0.0354,619.77
0.03542,650.36
0.03544,2679.4
0.03546,4754.6
0.03548,4903.8
0.0355,3079.2
0.03552,1158.4
0.03554,1082.5
0.03556,2997.6
0.03558,5178.3
0.0356,5708.4
0.03562,4272.4
0.03564,2390.6
0.03566,1969.9
0.03568,3575.3
0.0357,5975
0.03572,7282.1
0.03574,6605.9
0.03576,4754.1
0.03578,3467
0.0358,3913.3
0.03582,5747.5
0.03584,7447.5
0.03586,7567.1
0.03588,5855.5
0.0359,3385.6
0.03592,1673.1
0.03594,1537.9
0.03596,2558.8
0.03598,3466.3
0.036,3108.4
0.03602,1263.8
0.03604,-1240.4
0.03606,-3124.9
0.03608,-3498
0.0361,-2387.4
0.03612,-648.81
0.03614,614.89
0.03616,731.7
0.03618,-185.79
0.0362,-1372.3
0.03622,-1898
0.03624,-1203.8
0.03626,616.73
0.03628,2905
0.0363,4806.2
0.03632,5696.1
0.03634,5457.5
0.03636,4484.3
0.03638,3452.5
0.0364,2993.4
0.03642,3421.5
0.03644,4631.3
0.03646,6180
0.03648,7495
0.0365,8105.6
0.03652,7810.8
0.03654,6723.1
0.03656,5196.3
0.03658,3680.7
0.0366,2561.5
0.03662,2045.5
0.03664,2115.4
0.03666,2563.3
0.03668,3074.4
0.0367,3333.2
0.03672,3113.6
0.03674,2335.5
0.03676,1076.8
0.03678,-458.09
0.0368,-1989.7
0.03682,-3231.8
0.03684,-3947.6
0.03686,-3990.2
0.03688,-3322.9
0.0369,-2016.5
0.03692,-228.06
0.03694,1826.1
0.03696,3908.7
0.03698,5789
0.037,7275.1
0.03702,8230
0.03704,8582.7
0.03706,8331.6
0.03708,7538.6
0.0371,6317
0.03712,4816.9
0.03714,3203.8
0.03716,1642.7
0.03718,278.04
0.0372,-778.98
0.03722,-1457.8
0.03724,-1733.5
0.03726,-1622.6
0.03728,-1176.6
0.0373,-471.65
0.03732,403.74
0.03734,1358.5
0.03736,2310.3
0.03738,3191.1
0.0374,3950.7
0.03742,4558.9
0.03744,5002.6
0.03746,5284.5
0.03748,5417.5
0.0375,5422.1
0.03752,5322.1
0.03754,5141.9
0.03756,4904
0.03758,4628.1
0.0376,4330
0.03762,4021.7
0.03764,3711.6
0.03766,3405.2
0.03768,3105
0.0377,2812.3
0.03772,2527.1
0.03774,2248.8
0.03776,1977.7
0.03778,1714.8
0.0378,1463.4
0.03782,1228.6
0.03784,1019.6
0.03786,848.32
0.03788,730.97
0.0379,686.78
0.03792,737.45
0.03794,905.11
0.03796,1209.9
0.03798,1666.2
0.038,2278.8
0.03802,3038.4
0.03804,3918.6
0.03806,4872.4
0.03808,5833.7
0.0381,6719.6
0.03812,7436.2
0.03814,7890.3
0.03816,8000.1
0.03818,7709.1
0.0382,6998.4
0.03822,5894.1
0.03824,4471.4
0.03826,2847.9
0.03828,1172.4
0.0383,-391.21
0.03832,-1688.6
0.03834,-2592.6
0.03836,-3023.5
0.03838,-2957
0.0384,-2426.8
0.03842,-1516.8
0.03844,-346.19
0.03846,949.62
0.03848,2236.8
0.0385,3402.2
0.03852,4360.5
0.03854,5060.7
0.03856,5480.5
0.03858,5620
0.0386,5490.4
0.03862,5105.1
0.03864,4473.8
0.03866,3603.1
0.03868,2500.5
0.0387,1186.2
0.03872,-297.88
0.03874,-1875.7
0.03876,-3437.3
0.03878,-4840.9
0.0388,-5934.3
0.03882,-6579.9
0.03884,-6687.4
0.03886,-6246.2
0.03888,-5345
0.0389,-4171.1
0.03892,-2986.6
0.03894,-2074
0.03896,-1670.5
0.03898,-1895.6
0.039,-2704
0.03902,-3874.9
0.03904,-5059.9
0.03906,-5875.6
0.03908,-6029.7
0.0391,-5431.4
0.03912,-4249
0.03914,-2878.9
0.03916,-1816.8
0.03918,-1471.9
0.0392,-1983.2
0.03922,-3127
0.03924,-4366.7
0.03926,-5058.7
0.03928,-4734.8
0.0393,-3346.6
0.03932,-1337.9
0.03934,524.75
0.03936,1506.4
0.03938,1293.9
0.0394,197.66
0.03942,-968.24
0.03944,-1317.6
0.03946,-415.71
0.03948,1408.9
0.0395,3192.8
0.03952,3893.4
0.03954,3057.2
0.03956,1175.7
0.03958,-567.29
0.0396,-1053
0.03962,-20.458
0.03964,1688.3
0.03966,2679
0.03968,2025
0.0397,22.498
0.03972,-1948.7
0.03974,-2453.9
0.03976,-1163.4
0.03978,800.77
0.0398,1721.2
0.03982,718.97
0.03984,-1431.5
0.03986,-2896.5
0.03988,-2382.6
0.0399,-354.66
0.03992,1296.8
0.03994,956.54
0.03996,-1163
0.03998,-3145.3
0.04,-3174
0.04002,-1350.8
0.04004,319.14
0.04006,-111.5
0.04008,-2522.5
0.0401,-4764.8
0.04012,-4837.6
0.04014,-3008.2
0.04016,-1584.6
0.04018,-2452.8
0.0402,-4964.4
0.04022,-6536.6
0.04024,-5436.7
0.04026,-2716.2
0.04028,-1068.9
0.0403,-1793.7
0.04032,-3278
0.04034,-2826.4
0.04036,174.19
0.04038,3413.9
0.0404,4208
0.04042,2541.8
0.04044,1014.7
0.04046,1691.2
0.04048,3571.7
0.0405,3731.3
0.04052,844.64
0.04054,-3116.5
0.04056,-5097.6
0.04058,-4463.5
0.0406,-3596.5
0.04062,-4857.5
0.04064,-7595
0.04066,-8841.8
0.04068,-6864.8
0.0407,-3283.7
0.04072,-1199
0.04074,-1586.6
0.04076,-2295.3
0.04078,-793.96
0.0408,2670
0.04082,5282.7
0.04084,4939
0.04086,2669.4
0.04088,1383.8
0.0409,2482.6
0.04092,4312
0.04094,4183.5
0.04096,1528.4
0.04098,-1442.7
0.041,-2236.9
0.04102,-814.26
0.04104,468.83
0.04106,-467.87
0.04108,-3168.4
0.0411,-5204.2
0.04112,-4809.8
0.04114,-2711.1
0.04116,-1283.6
0.04118,-2060.3
0.0412,-4226.8
0.04122,-5532.5
0.04124,-4568.1
0.04126,-2090.5
0.04128,-200.02
0.0413,-313.72
0.04132,-1901.6
0.04134,-3083.7
0.04136,-2393.4
0.04138,-48.206
0.0414,2313.7
0.04142,3076
0.04144,1942.3
0.04146,61.325
0.04148,-998.59
0.0415,-503.27
0.04152,952.73
0.04154,1988.9
0.04156,1503
0.04158,-557.41
0.0416,-3216.2
0.04162,-5162.3
0.04164,-5587
0.04166,-4605.8
0.04168,-3077.2
0.0417,-2014.9
0.04172,-1995.1
0.04174,-2900.2
0.04176,-4075.3
0.04178,-4750.5
0.0418,-4458.9
0.04182,-3245.3
0.04184,-1598.3
0.04186,-183.88
0.04188,457.97
0.0419,124.57
0.04192,-1009.7
0.04194,-2500.4
0.04196,-3824.4
0.04198,-4562.2
0.042,-4517
0.04202,-3739
0.04204,-2471.2
0.04206,-1053.2
0.04208,185.18
0.0421,1000.7
0.04212,1275.9
0.04214,1020.6
0.04216,342.92
0.04218,-594.13
0.0422,-1614.2
0.04222,-2563.9
0.04224,-3331.9
0.04226,-3857.8
0.04228,-4128
0.0423,-4165.1
0.04232,-4015.5
0.04234,-3736.1
0.04236,-3383.4
0.04238,-3006.6
0.0424,-2642.9
0.04242,-2316.3
0.04244,-2038
0.04246,-1808.4
0.04248,-1619.9
0.0425,-1458.5
0.04252,-1307.5
0.04254,-1148.6
0.04256,-964.15
0.04258,-738.34
0.0426,-458.53
0.04262,-115.79
0.04264,294.33
0.04266,770.78
0.04268,1307.6
0.0427,1892.7
0.04272,2509.4
0.04274,3135.3
0.04276,3744.6
0.04278,4308.3
0.0428,4796.1
0.04282,5178.1
0.04284,5426.1
0.04286,5515.9
0.04288,5428.1
0.0429,5149.8
0.04292,4675.6
0.04294,4007.2
0.04296,3154.9
0.04298,2136.4
0.043,977.36
0.04302,-288.11
0.04304,-1619.5
0.04306,-2967.6
0.04308,-4278.2
0.0431,-5491
0.04312,-6544.9
0.04314,-7380.2
0.04316,-7946
0.04318,-8206.8
0.0432,-8150.3
0.04322,-7794.3
0.04324,-7191.7
0.04326,-6430.2
0.04328,-5627
0.0433,-4914.9
0.04332,-4423.8
0.04334,-4255.3
0.04336,-4458.6
0.04338,-5010.6
0.0434,-5808.4
0.04342,-6676.2
0.04344,-7395.1
0.04346,-7744.8
0.04348,-7559.3
0.0435,-6775.4
0.04352,-5464.2
0.04354,-3830.1
0.04356,-2173.1
0.04358,-812.04
0.0436,4.0984
0.04362,181.59
0.04364,-175.86
0.04366,-784.24
0.04368,-1263.2
0.0437,-1268.9
0.04372,-630.3
0.04374,558.71
0.04376,1941.9
0.04378,3006
0.0438,3272.3
0.04382,2498.3
0.04384,811.19
0.04386,-1296.4
0.04388,-3133.3
0.0439,-4078.6
0.04392,-3850.6
0.04394,-2649.3
0.04396,-1088.8
0.04398,72.928
0.044,290.33
0.04402,-491.35
0.04404,-1792.3
0.04406,-2834.3
0.04408,-2953.3
0.0441,-1981.8
0.04412,-380.34
0.04414,981.11
0.04416,1304.7
0.04418,344.39
0.0442,-1398.9
0.04422,-2914.5
0.04424,-3255.1
0.04426,-2112.2
0.04428,-43.438
0.0443,1833.7
0.04432,2518.9
0.04434,1776.3
0.04436,310.92
0.04438,-675.09
0.0444,-288.66
0.04442,1412.7
0.04444,3413.5
0.04446,4410.4
0.04448,3738.1
0.0445,1883.6
0.04452,186.41
0.04454,-108.41
0.04456,1218.4
0.04458,3162
0.0446,4226.9
0.04462,3576.8
0.04464,1726.7
0.04466,189.94
0.04468,306.77
0.0447,2150.2
0.04472,4419.1
0.04474,5467.1
0.04476,4661.2
0.04478,2945.7
0.0448,2074.4
0.04482,3106.9
0.04484,5436.6
0.04486,7239.7
0.04488,7026.3
0.0449,4953.5
0.04492,2705.3
0.04494,1981.3
0.04496,2914.2
0.04498,3904
0.045,3085.6
0.04502,129.4
0.04504,-3332
0.04506,-5136.9
0.04508,-4574.3
0.0451,-3020.7
0.04512,-2547.3
0.04514,-3807.6
0.04516,-5305.4
0.04518,-4849.8
0.0452,-1806.5
0.04522,2120.5
0.04524,4466.7
0.04526,4394.1
0.04528,3455.4
0.0453,3872.4
0.04532,6085.8
0.04534,8173.9
0.04536,7843.6
0.04538,4920.7
0.0454,1657.3
0.04542,419.13
0.04544,1213.2
0.04546,1757.3
0.04548,87.466
0.0455,-3150.3
0.04552,-5309.2
0.04554,-4656.9
0.04556,-2337.8
0.04558,-1132.7
0.0456,-2336
0.04562,-4293.3
0.04564,-4316.6
0.04566,-1827.6
0.04568,899.28
0.0457,1308.7
0.04572,-484.04
0.04574,-1827.9
0.04576,-638.53
0.04578,2131.3
0.0458,3584.6
0.04582,2292.2
0.04584,-3.4422
0.04586,-432.48
0.04588,1605.7
0.0459,3724.1
0.04592,3385
0.04594,929.91
0.04596,-814.53
0.04598,108.9
0.046,2464
0.04602,3304.4
0.04604,1493.2
0.04606,-939.89
0.04608,-1209.5
0.0461,933.95
0.04612,2927.5
0.04614,2445.9
0.04616,138.72
0.04618,-1158.3
0.0462,234.91
0.04622,2885.9
0.04624,3935
0.04626,2407.2
0.04628,287.14
0.0463,187.44
0.04632,2343.4
0.04634,4375.1
0.04636,4009.4
0.04638,1617.8
0.0464,-248.71
0.04642,288.52
0.04644,2408.1
0.04646,3568.1
0.04648,2305.6
0.0465,-213.41
0.04652,-1485.1
0.04654,-316.92
0.04656,1991.7
0.04658,3071
0.0466,1917.3
0.04662,-156.47
0.04664,-916.15
0.04666,570.24
0.04668,3081.4
0.0467,4484.6
0.04672,3762.2
0.04674,1882.8
0.04676,814.67
0.04678,1715.2
0.0468,3954.4
0.04682,5754.2
0.04684,5749
0.04686,4087.5
0.04688,2212.1
0.0469,1622.3
0.04692,2703.9
0.04694,4510.4
0.04696,5559.7
0.04698,4948.3
0.047,2939.8
0.04702,690.21
0.04704,-604.04
0.04706,-481.88
0.04708,563.91
0.0471,1492.8
0.04712,1408.2
0.04714,79.813
0.04716,-1975.7
0.04718,-3833
0.0472,-4663.8
0.04722,-4125.5
0.04724,-2454.4
0.04726,-275.33
0.04728,1724.7
0.0473,3092.8
0.04732,3742.5
0.04734,3911.7
0.04736,3994
0.04738,4342.6
0.0474,5128.5
0.04742,6290.8
0.04744,7582.2
0.04746,8666.2
0.04748,9231.6
0.0475,9076.7
0.04752,8152.9
0.04754,6559.8
0.04756,4509.2
0.04758,2267.5
0.0476,104.58
0.04762,-1754.3
0.04764,-3150.5
0.04766,-4004.7
0.04768,-4308.6
0.0477,-4112
0.04772,-3502.8
0.04774,-2589.2
0.04776,-1481.6
0.04778,-282.99
0.0478,921.55
0.04782,2065.4
0.04784,3103.6
0.04786,4008.4
0.04788,4767.9
0.0479,5381.6
0.04792,5856.5
0.04794,6204.2
0.04796,6437.8
0.04798,6570.4
0.048,6612.8
0.04802,6573.3
0.04804,6457.2
0.04806,6266.3
0.04808,6000
0.0481,5656
0.04812,5231.1
0.04814,4723.6
0.04816,4134.5
0.04818,3471
0.0482,2747.5
0.04822,1989.6
0.04824,1234.4
0.04826,531.1
0.04828,-59.472
0.0483,-471.12
0.04832,-638.63
0.04834,-509.8
0.04836,-58.896
0.04838,699.48
0.0484,1697.8
0.04842,2812.8
0.04844,3872.2
0.04846,4676.6
0.04848,5040.5
0.0485,4840.4
0.04852,4066.4
0.04854,2856.6
0.04856,1495.4
0.04858,366.99
0.0486,-146.23
0.04862,209.99
0.04864,1441.9
0.04866,3253.2
0.04868,5094.2
0.0487,6335
0.04872,6506.4
0.04874,5525.3
0.04876,3778.8
0.04878,1989.4
0.0488,885.19
0.04882,812.62
0.04884,1506.9
0.04886,2199.9
0.04888,2068.4
0.0489,798.85
0.04892,-1094.5
0.04894,-2474.9
0.04896,-2284.6
0.04898,-314.35
0.049,2517.1
0.04902,4697.5
0.04904,5180.7
0.04906,4220.6
0.04908,3236.5
0.0491,3685
0.04912,5775.6
0.04914,8157.9
0.04916,9004.8
0.04918,7665.8
0.0492,5389.4
0.04922,4286.5
0.04924,5341.4
0.04926,7372.2
0.04928,8115.1
0.0493,6527.2
0.04932,3987.4
0.04934,2976
0.04936,4442.2
0.04938,6672.1
0.0494,7082
0.04942,5134.2
0.04944,3065.5
0.04946,3388
0.04948,5905.3
0.0495,7821.5
0.04952,7035.5
0.04954,4756.5
0.04956,4109
0.04958,6240.5
0.0496,8764.7
0.04962,8692.8
0.04964,6286.6
0.04966,4797.8
0.04968,6226.2
0.0497,8594.5
0.04972,8486.2
0.04974,5643.4
0.04976,3400.8
0.04978,4182.1
0.0498,6129.7
0.04982,5624
0.04984,2357.5
0.04986,-135.72
0.04988,604.63
0.0499,2463.6
0.04992,1739.2
0.04994,-1519.3
0.04996,-3505.6
0.04998,-2118.2
0.05,-40.13
0.05002,-865.55
0.05004,-3832.7
0.05006,-4909
0.05008,-2723.8
0.0501,-634.8
0.05012,-1799.1
0.05014,-4491.5
0.05016,-4655.9
0.05018,-1955.6
0.0502,-305.47
0.05022,-2042.8
0.05024,-4433
0.05026,-3749.2
0.05028,-857.2
0.0503,76.055
0.05032,-2171.1
0.05034,-4039.1
0.05036,-2517.5
0.05038,351.71
0.0504,542.2
0.05042,-1932.3
0.05044,-3047
0.05046,-790.73
0.05048,1835.5
0.0505,1293.2
0.05052,-1252.8
0.05054,-1706.2
0.05056,860.71
0.05058,2836.3
0.0506,1406.1
0.05062,-1322.8
0.05064,-1446.7
0.05066,1028.9
0.05068,2259.5
0.0507,224.58
0.05072,-2314.9
0.05074,-1804.9
0.05076,1014
0.05078,2240.4
0.0508,419.89
0.05082,-1438.8
0.05084,-238.44
0.05086,2756.1
0.05088,3668.2
0.0509,1393.4
0.05092,-963.76
0.05094,-495.29
0.05096,1502
0.05098,1412.7
0.051,-1634.9
0.05102,-4520.1
0.05104,-4306.6
0.05106,-2082
0.05108,-1341.6
0.0511,-3231
0.05112,-5048.3
0.05114,-3887.7
0.05116,-497.59
0.05118,1693.3
0.0512,973.9
0.05122,-570.57
0.05124,121.15
0.05126,3118.1
0.05128,5426.3
0.0513,4776.8
0.05132,2419
0.05134,1506.9
0.05136,3215.1
0.05138,5384.1
0.0514,5238.6
0.05142,2754.7
0.05144,649.39
0.05146,1139.5
0.05148,3388.7
0.0515,4576.9
0.05152,3209
0.05154,785.84
0.05156,36.27
0.05158,1833
0.0516,4282.1
0.05162,4880.3
0.05164,3239.7
0.05166,1422.9
0.05168,1651.1
0.0517,3934.5
0.05172,6110.8
0.05174,6111.4
0.05176,4029.9
0.05178,1912.3
0.0518,1614.5
0.05182,2962
0.05184,3985.6
0.05186,2882.9
0.05188,-261.25
0.0519,-3595.8
0.05192,-5222.1
0.05194,-4849.1
0.05196,-3894.5
0.05198,-4068.5
0.052,-5796.9
0.05202,-7862.9
0.05204,-8481.7
0.05206,-6812.2
0.05208,-3621.4
0.0521,-646.88
0.05212,748
0.05214,508.24
0.05216,-241.18
0.05218,-190.66
0.0522,1120.7
0.05222,2990.2
0.05224,4112.4
0.05226,3530.3
0.05228,1291.4
0.0523,-1607.8
0.05232,-3873.8
0.05234,-4700.2
0.05236,-4172.6
0.05238,-3110.2
0.0524,-2503.5
0.05242,-2924.4
0.05244,-4247.3
0.05246,-5785
0.05248,-6713.2
0.0525,-6514.7
0.05252,-5219.4
0.05254,-3349.3
0.05256,-1637.3
0.05258,-690.7
0.0526,-748.64
0.05262,-1632.7
0.05264,-2869.3
0.05266,-3911.5
0.05268,-4349
0.0527,-4036.9
0.05272,-3106.8
0.05274,-1882.3
0.05276,-748.78
0.05278,-24.817
0.0528,119.59
0.05282,-312.46
0.05284,-1172.9
0.05286,-2228.1
0.05288,-3229.9
0.0529,-3970.4
0.05292,-4320.3
0.05294,-4237
0.05296,-3756.6
0.05298,-2970
0.053,-1997.8
0.05302,-964.38
0.05304,18.565
0.05306,864.4
0.05308,1513.1
0.0531,1931.7
0.05312,2108.2
0.05314,2047.6
0.05316,1765.5
0.05318,1286.1
0.0532,637.66
0.05322,-146.48
0.05324,-1030.8
0.05326,-1976
0.05328,-2941.8
0.0533,-3886
0.05332,-4768
0.05334,-5550
0.05336,-6198.2
0.05338,-6686.5
0.0534,-6995.8
0.05342,-7116.7
0.05344,-7047.9
0.05346,-6796.2
0.05348,-6375.5
0.0535,-5805.3
0.05352,-5108.9
0.05354,-4313.8
0.05356,-3449.4
0.05358,-2549
0.0536,-1648
0.05362,-786.94
0.05364,-9.3533
0.05366,636.93
0.05368,1103.7
0.0537,1346.2
0.05372,1329.7
0.05374,1039.1
0.05376,488.46
0.05378,-271.01
0.0538,-1146.8
0.05382,-2012
0.05384,-2720.2
0.05386,-3137.2
0.05388,-3178.7
0.0539,-2850.6
0.05392,-2274.9
0.05394,-1688.1
0.05396,-1396
0.05398,-1687.1
0.054,-2720
0.05402,-4422.8
0.05404,-6455.7
0.05406,-8276.5
0.05408,-9315.2
0.0541,-9216.5
0.05412,-8037.9
0.05414,-6288.3
0.05416,-4736.3
0.05418,-4022.7
0.0542,-4269.5
0.05422,-4923.5
0.05424,-5012.4
0.05426,-3746.6
0.05428,-1129.5
0.0543,1868.8
0.05432,3830
0.05434,3845.2
0.05436,2257.7
0.05438,516.29
0.0544,79.091
0.05442,1156.1
0.05444,2399.9
0.05446,2024.8
0.05448,-476.57
0.0545,-3628.8
0.05452,-5183.2
0.05454,-4310.3
0.05456,-2564.9
0.05458,-2377
0.0546,-4398.9
0.05462,-6603.5
0.05464,-6453.5
0.05466,-3926.4
0.05468,-1774
0.0547,-2331.9
0.05472,-4547.5
0.05474,-5146.6
0.05476,-2854.5
0.05478,-265.44
0.0548,-537.85
0.05482,-3019.8
0.05484,-3957.4
0.05486,-1742.2
0.05488,620.98
0.0549,-243.53
0.05492,-2995.1
0.05494,-3394.9
0.05496,-734.62
0.05498,905.28
0.055,-1042
0.05502,-3426.5
0.05504,-2276.5
0.05506,708.73
0.05508,792.75
0.0551,-1944.6
0.05512,-2589.9
0.05514,341.71
0.05516,2225.8
0.05518,174.05
0.0552,-1899.7
0.05522,-70.569
0.05524,2566.1
0.05526,1225.2
0.05528,-2032.7
0.0553,-1923.1
0.05532,513.44
0.05534,-244.85
0.05536,-4028.1
0.05538,-5069.9
0.0554,-2453.8
