1.330128456905710E-02   2.492105241697827E-02   1.813015070149960E-02   1.382757557865753E-02   3.255223690149923E-02   3.705393214764432E-03   -1.006661005411657E-02   -1.991098765392576E-03   -1.937041070275319E-03   6.568713860765946E-03    
1.587299852288184E-03   2.824748903371303E-02   2.218223000817014E-02   5.551398246552979E-03   3.094186624173093E-02   -9.175478705227624E-03   -7.850455735068131E-03   -6.830765586158803E-03   -6.142541577852079E-04   7.663110119821057E-03    
-1.055230040405062E-02   2.623867204831554E-02   2.277318149196424E-02   -3.642616735826775E-03   2.436457052940758E-02   -2.015770011140098E-02   -3.486130117768277E-03   -1.019044469820420E-02   1.355285679618667E-03   8.658036633983337E-03    
-2.081916133433127E-02   1.918560469475081E-02   1.978141644644177E-02   -1.232583899941599E-02   1.405361764905386E-02   -2.744433298065203E-02   2.048259787161557E-03   -1.117127584041903E-02   4.037381751064701E-03   9.070364605081892E-03    
-2.721688886455564E-02   8.374174487293691E-03   1.364835262742409E-02   -1.911702013038388E-02   1.876887621608081E-03   -2.990958185894523E-02   7.455850150554725E-03   -9.405765739221155E-03   7.227617887845162E-03   8.376021182572956E-03    
-2.846336249312212E-02   -4.152572994087660E-03   5.312822150635168E-03   -2.291214242310111E-02   -1.002330204288099E-02   -2.731624702567272E-02   1.140455348603534E-02   -5.181121281080624E-03   1.041571826871194E-02   6.167982480773209E-03    
-2.423676044560395E-02   -1.601731595489756E-02   -3.911040185458532E-03   -2.309988372462789E-02   -1.961500375927154E-02   -2.032016738846981E-02   1.286295297430345E-02   6.030681920317282E-04   1.287900954110379E-02   2.359559357780953E-03    
-1.526226886018696E-02   -2.494759659531947E-02   -1.253760955125207E-02   -1.964896347335590E-02   -2.536438873637488E-02   -1.034996053146599E-02   1.133254554254612E-02   6.640885813960723E-03   1.383042999827292E-02   -2.758281141843203E-03    
-3.194949541623834E-03   -2.921406541442038E-02   -1.919669552888638E-02   -1.309481742912767E-02   -2.650700082898442E-02   6.934740324204575E-04   6.986384744101373E-03   1.149656940189589E-02   1.263921841422786E-02   -8.480434733082076E-03    
9.674355702378368E-03   -2.794410781224896E-02   -2.283757484103666E-02   -4.456034727363201E-03   -2.316072637438553E-02   1.082792574823343E-02   6.576467602808380E-04   1.394500682727605E-02   9.033216011393124E-03   -1.379854293659990E-02    
2.086760050282528E-02   -2.128863338534754E-02   -2.288284988218382E-02   4.919482638764359E-03   -1.621514876887749E-02   1.835287334657976E-02   -6.310453356727237E-03   1.324608175198671E-02   3.230713234154774E-03   -1.756600787337598E-02    
2.823454304596204E-02   -1.043787025004386E-02   -1.929003445260672E-02   1.355629409345101E-02   -7.147594792407922E-03   2.216635023381419E-02   -1.231696431942048E-02   9.334526332824561E-03   -4.051143771363194E-03   -1.874720557974779E-02    
3.033837970130806E-02   2.632236047947522E-03   -1.258156219437635E-02   2.007932343179810E-02   2.276886880561371E-03   2.193066338388476E-02   -1.588109236163523E-02   2.892437517698644E-03   -1.165491858112093E-02   -1.670602595463037E-02    
2.672042263586641E-02   1.548165864871758E-02   -3.776339574893553E-03   2.342622870466089E-02   1.038304442914036E-02   1.807702042605957E-02   -1.600636802858409E-02   -4.742720402737679E-03   -1.816332145011230E-02   -1.136179378445747E-02    
1.795337635561862E-02   2.570859579187733E-02   5.741058982343331E-03   2.304605807370891E-02   1.590337812336219E-02   1.165065058352330E-02   -1.243521390160048E-02   -1.184560602251629E-02   -2.219105803660963E-02   -3.322264766898779E-03    
5.561614213322209E-03   3.136014433028127E-02   1.441629489487534E-02   1.896590747846638E-02   1.819432159606610E-02   4.069808731339372E-03   -5.743150936141559E-03   -1.671713952518405E-02   -2.268158632051416E-02   6.196369819225495E-03    
-8.211768477502004E-03   3.127364188908300E-02   2.081591291618877E-02   1.178279656552211E-02   1.727221359213415E-02   -3.181246755380395E-03   2.749773879724215E-03   -1.809758219754997E-02   -1.915820959429556E-02   1.555687417341045E-02    
-2.081497134135555E-02   2.527776792801853E-02   2.388220432215023E-02   2.617532242835638E-03   1.372636849223739E-02   -8.880808577795012E-03   1.125461039311041E-02   -1.546634429645070E-02   -1.186947994826150E-02   2.300778162378136E-02    
-2.986551399154417E-02   1.431500160971389E-02   2.309494591007233E-02   -7.036070375057803E-03   8.549578285994230E-03   -1.226816889583714E-02   1.787733926896523E-02   -9.156511629095211E-03   -1.818727239860549E-03   2.699540685582823E-02    
-3.357913543885537E-02   2.812007627186285E-04   1.854995437711363E-02   -1.560205908300578E-02   2.914667534052623E-03   -1.309633835563025E-02   2.101626943432986E-02   -3.403666970882163E-04   9.339904241012473E-03   2.649295803059331E-02    
-3.109128082316623E-02   -1.428390039507212E-02   1.095210358452346E-02   -2.170823493436570E-02   -2.062967561832240E-03   -1.165799625143045E-02   1.974419369769518E-02   9.181645065695951E-03   1.961739936252183E-02   2.129038543913364E-02    
-2.266367409755437E-02   -2.665007978960673E-02   1.508426623203228E-03   -2.438223851948177E-02   -5.574845945907018E-03   -8.681961453517757E-03   1.406172206437091E-02   1.734195989923215E-02   2.709502212361742E-02   1.206392348611107E-02    
-9.682334124681896E-03   -3.441069849723036E-02   -8.258901468154308E-03   -2.318026704613664E-02   -7.260320850615786E-03   -5.129840036257571E-03   4.959820126982697E-03   2.225471600677205E-02   3.031477879682537E-02   3.043410774484230E-04    
5.569751511482700E-03   -3.596136044029553E-02   -1.678074612411978E-02   -1.826947274143762E-02   -7.224278035462126E-03   -1.927274576761426E-03   -5.754082517251836E-03   2.264300942935081E-02   2.855721030332484E-02   -1.196377711255872E-02    
2.030793853420673E-02   -3.081031379564068E-02   -2.269953673760239E-02   -1.042157982328540E-02   -5.993509489482404E-03   2.471353715683405E-04   -1.582547588221883E-02   1.814444206371933E-02   2.198212882789976E-02   -2.258526524658887E-02    
3.175491352246274E-02   -1.970653613777106E-02   -2.508069303714830E-02   -8.731547695812734E-04   -4.341891519889921E-03   1.116161632250798E-03   -2.302924644211951E-02   9.460663479401400E-03   1.164333246152569E-02   -2.968080904690128E-02    
3.765392953471140E-02   -4.556368534398591E-03   -2.354699259729242E-02   8.881494463123526E-03   -3.050477781822320E-03   8.449039600345922E-04   -2.565436089227803E-02   -1.739378764208534E-03   -6.931068231240088E-04   -3.198210717247799E-02    
3.672434499695464E-02   1.192463731617570E-02   -1.832366621857638E-02   1.734022687626069E-02   -2.667382571076291E-03   -5.774453578564040E-06   -2.289899523468529E-02   -1.314540572334862E-02   -1.290150129041320E-02   -2.908565943703992E-02    
2.895386536878235E-02   2.671157744146927E-02   -1.021720760978702E-02   2.320282729473048E-02   -3.318184641777981E-03   -6.702505115220422E-04   -1.509018523332578E-02   -2.228286799701085E-02   -2.287814740991651E-02   -2.153129950299314E-02    
1.559950051644180E-02   3.702741034243896E-02   -4.742404521198584E-04   2.556384218801203E-02   -4.694267938272996E-03   -4.334704261771172E-04   -3.693677381620224E-03   -2.706114792348673E-02   -2.895648622617946E-02   -1.073210630677890E-02    
-1.022563583619655E-03   4.085749319776848E-02   9.416666337511127E-03   2.406076031565567E-02   -6.133697868900462E-03   1.109821034270534E-03   8.961478938457740E-03   -2.623371077730028E-02   -3.022856452238703E-02   1.318816015022288E-03    
-1.794183166278215E-02   3.734784067614224E-02   1.794528447546422E-02   1.893214256862326E-02   -6.803586459379713E-03   3.914266182694875E-03   2.016795503368856E-02   -1.971603426580610E-02   -2.671882721847169E-02   1.250044524548043E-02    
-3.207806037698251E-02   2.699343350520423E-02   2.383186068550376E-02   1.096207598460845E-02   -5.969411969910711E-03   7.442039326062451E-03   2.743920526599043E-02   -8.676439318082766E-03   -1.930001820662554E-02   2.098057492829803E-02    
-4.081381403595927E-02   1.153620011689761E-02   2.620284647255996E-02   1.352239453746741E-03   -3.245954938125424E-03   1.078643351437618E-02   2.904962798119788E-02   4.670677214274258E-03   -9.509300236762979E-03   2.554162074145091E-02    
-4.247385228866224E-02   -6.330691352580871E-03   2.471520345516693E-02   -8.453326594325308E-03   1.227839631083634E-03   1.288439414343527E-02   2.442537563453665E-02   1.750992658931975E-02   7.955955912326926E-04   2.576545115099300E-02    
-3.665228967652218E-02   -2.344222075070294E-02   1.963872605252598E-02   -1.699024745417218E-02   6.764596577207265E-03   1.281423109214216E-02   1.433220038372315E-02   2.702973082961642E-02   9.831097076315794E-03   2.204742115229428E-02    
-2.430205848501141E-02   -3.674888354733016E-02   1.178532857429489E-02   -2.301503907988420E-02   1.224781801740225E-02   1.005324647986481E-02   7.628541606030728E-04   3.103815405505006E-02   1.621234860385787E-02   1.547124229763860E-02    
-7.545627238942578E-03   -4.386774697122068E-02   2.365830092207059E-03   -2.571467986816706E-02   1.636092663625821E-02   4.683222192578664E-03   -1.345386127727181E-02   2.846692181448666E-02   1.917615183408748E-02   7.536264565181484E-03    
1.072030656710963E-02   -4.350386725735613E-02   -7.202373609575059E-03   -2.479411411368686E-02   1.788025801103985E-02   -2.540651367815426E-03   -2.524067643999285E-02   1.965267537637077E-02   1.871816135173635E-02   -1.985021368780073E-04    
2.731721972705286E-02   -3.568040784497230E-02   -1.553664598542418E-02   -2.050266856460907E-02   1.601687528479257E-02   -1.028182689794858E-02   -3.195595376636001E-02   6.304930052269920E-03   1.548870815187810E-02   -6.418773555444537E-03    
3.934462789535902E-02   -2.173887162098947E-02   -2.150157772375329E-02   -1.357939869576216E-02   1.067729039147449E-02   -1.689144164234831E-02   -3.199079710105223E-02   -8.829982435454803E-03   1.057864813181821E-02   -1.029049275972143E-02    
4.472144239118344E-02   -4.108210718608592E-03   -2.438024468570729E-02   -5.109390242398900E-03   2.569725911032375E-03   -2.075747778521306E-02   -2.514260669665988E-02   -2.254939542781937E-02   5.247852568569439E-03   -1.158263243052154E-02    
4.256184579962057E-02   1.415962146659837E-02   -2.397128434050558E-02   3.672881729004007E-03   -6.861411591054002E-03   -2.070326709550524E-02   -1.270853920861313E-02   -3.185756283970808E-02   6.387339972073664E-04   -1.066302031842081E-02    
3.330507127562149E-02   2.993242357217960E-02   -2.056344869415539E-02   1.160522474093109E-02   -1.567345046324707E-02   -1.631754942530836E-02   2.778048651766805E-03   -3.463427566799070E-02   -2.473143908139143E-03   -8.323899856377957E-03    
1.860504836584858E-02   4.056413840052262E-02   -1.481842421037661E-02   1.775903941791498E-02   -2.186444837473721E-02   -8.153058351386753E-03   1.805269755217230E-02   -3.013395346537772E-02   -3.831046397744315E-03   -5.575918071354539E-03    
1.004026349935361E-03   4.431712698076380E-02   -7.621058092968190E-03   2.150700345648294E-02   -2.383597024223253E-02   2.306038597057631E-03   2.981957433434243E-02   -1.917818761189840E-02   -3.702444243832257E-03   -3.339958437046171E-03    
-1.650942625997308E-02   4.066526966939547E-02   7.713208750392609E-05   2.257086613852081E-02   -2.081349157284944E-02   1.291079960068285E-02   3.548208875402811E-02   -4.005836406209187E-03   -2.752375666219011E-03   -2.189272116430474E-03    
-3.101449074507392E-02   3.037028303533735E-02   7.382793882879707E-03   2.102442818210828E-02   -1.309478142777818E-02   2.131962400532033E-02   3.374841532990532E-02   1.219117284209497E-02   -1.809908572990274E-03   -2.228139197760923E-03    
-4.014231783790783E-02   1.528042807840167E-02   1.353521551248343E-02   1.721426246538828E-02   -2.081730875098774E-03   2.552949705505558E-02   2.495032477650425E-02   2.595036842723618E-02   -1.611184585646304E-03   -3.082641304878918E-03    
-4.248080700135064E-02   -2.014170291654916E-03   1.796553269196266E-02   1.167462906791082E-02   9.971708024863392E-03   2.434983084164559E-02   1.095227835834189E-02   3.431497081720510E-02   -2.553136447545814E-03   -4.058830536399429E-03    
-3.778581421624338E-02   -1.861127193813941E-02   2.033042181004238E-02   5.055096786040120E-03   2.046528286178084E-02   1.771417220778751E-02   -5.247254067641953E-03   3.552169408544510E-02   -4.566834513119074E-03   -4.349905461159339E-03    
-2.699473755660756E-02   -3.177434529077273E-02   2.050010636615314E-02   -1.933284688853897E-03   2.701897783172305E-02   6.778575366649306E-03   -2.020027018732507E-02   2.939315445847195E-02   -7.118679564888243E-03   -3.297374901839148E-03    
-1.201607795771470E-02   -3.939140624023050E-02   1.855679497066257E-02   -8.586514200854087E-03   2.798053141516790E-02   -6.260088514154985E-03   -3.076401631008123E-02   1.733825887975502E-02   -9.383047736532091E-03   -6.412472351174300E-04    
4.599944711523573E-03   -4.033076160266756E-02   1.475901633600047E-02   -1.425998671845496E-02   2.283515587804844E-02   -1.862044204546906E-02   -3.479673556087522E-02   2.016331513632639E-03   -1.044810259484058E-02   3.368827755957409E-03    
2.008487813389946E-02   -3.460847400066944E-02   9.491122622479944E-03   -1.842613460771789E-02   1.238902493162683E-02   -2.753744020196128E-02   -3.160982522288267E-02   -1.327166498943422E-02   -9.596135381604008E-03   7.998023188608698E-03    
3.192614987823814E-02   -2.332556635056660E-02   3.227831840435845E-03   -2.067710772920505E-02   -1.331199408197395E-03   -3.088686831309686E-02   -2.209352989088115E-02   -2.531412695012184E-02   -6.539183338020865E-03   1.218140434289101E-02    
3.827637962389794E-02   -8.458409210665497E-03   -3.459407351500285E-03   -2.074639248314139E-02   -1.548296111835684E-02   -2.768523300026229E-02   -8.471086554809396E-03   -3.168984344702939E-02   -1.541780376709852E-03   1.481121266802410E-02    
3.821950454782526E-02   7.484950198658081E-03   -9.927823592979978E-03   -1.854803269566981E-02   -2.702752025110912E-02   -1.833921204060226E-02   6.234957246373380E-03   -3.127675483225879E-02   4.584559353413219E-03   1.503221441437036E-02    
3.188229520104805E-02   2.188625685475157E-02   -1.550322012887050E-02   -1.422597067672974E-02   -3.340717368932686E-02   -4.600321446795470E-03   1.887754426256798E-02   -2.447503719225507E-02   1.063481388297333E-02   1.246167753524480E-02    
2.042237548738949E-02   3.242989098860800E-02   -1.955289004734884E-02   -8.157973416602951E-03   -3.308943660107878E-02   1.078056834063577E-02   2.688531571047136E-02   -1.304701305979899E-02   1.531889623058924E-02   7.345690195382283E-03    
5.793404835120278E-03   3.747774134984068E-02   -2.153672321687249E-02   -9.265569644869529E-04   -2.590491540782400E-02   2.463553303465425E-02   2.880531929982299E-02   3.257368409633643E-04   1.753876520323672E-02   4.985663380255062E-04    
-9.573510795916807E-03   3.629947570853454E-02   -2.108115102716680E-02   6.694767173467914E-03   -1.309444128742076E-02   3.404979235475289E-02   2.457893653220485E-02   1.266052926743620E-02   1.664189136229391E-02   -6.820240285547261E-03    
-2.313753805977352E-02   2.918611938595641E-02   -1.805506775948158E-02   1.379412935359678E-02   2.897927604265984E-03   3.696927575875211E-02   1.550179892587386E-02   2.136106074944398E-02   1.262990418088658E-02   -1.316411045272423E-02    
-3.270785000094895E-02   1.738989776757647E-02   -1.263866792546958E-02   1.943713868258391E-02   1.893399688853233E-02   3.261444978108360E-02   3.869346441996759E-03   2.476401247556254E-02   6.167585220254470E-03   -1.720197983045674E-02    
-3.679958512742610E-02   2.902286920479347E-03   -5.376365637889763E-03   2.279574891602184E-02   3.182143417034924E-02   2.167041796943659E-02   -7.574481168280139E-03   2.246691464198675E-02   -1.541543888505273E-03   -1.801459741756893E-02    
-3.482117571995183E-02   -1.188169835988050E-02   2.846686087126976E-03   2.328299351736283E-02   3.895962609980282E-02   6.153335784327776E-03   -1.628132327461137E-02   1.535865734785265E-02   -8.966252071726064E-03   -1.531954444329225E-02    
-2.715199226720262E-02   -2.455771843467043E-02   1.094080335321562E-02   2.068142818413721E-02   3.885753339315728E-02   -1.099107166001587E-02   -2.045378092734896E-02   5.369781528312228E-03   -1.454978477517637E-02   -9.568609157165788E-03    
-1.510559184448622E-02   -3.310306476284151E-02   1.776349332120665E-02   1.524143884789350E-02   3.143236477246336E-02   -2.648086502381865E-02   -1.941118942280348E-02   -5.007157325906986E-03   -1.708125415727717E-02   -1.886158597293108E-03    
-6.962202058142525E-04   -3.619341384877540E-02   2.228420865039673E-02   7.662426924857808E-03   1.801602376981448E-02   -3.735334279603636E-02   -1.369433231914232E-02   -1.329808207573785E-02   -1.596628170219841E-02   6.142321059207159E-03    
1.370999048115965E-02   -3.340540847920440E-02   2.375897771643813E-02   -1.029257090298362E-03   1.101446837642864E-03   -4.153851384190307E-02   -4.916801327497383E-03   -1.761694913738185E-02   -1.136128986704927E-02   1.281547193129703E-02    
2.579981140244353E-02   -2.524815779293390E-02   2.190637733215721E-02   -9.596425408036749E-03   -1.616458738378405E-02   -3.826612674509797E-02   4.655453578439646E-03   -1.706317361884008E-02   -4.137884302867638E-03   1.667925614766210E-02    
3.366440159326767E-02   -1.306441225672182E-02   1.696528206263331E-02   -1.678117259956855E-02   -3.060620824868176E-02   -2.817887569914802E-02   1.262261788965434E-02   -1.190295345878705E-02   4.247066390476872E-03   1.682378886424451E-02    
3.610053677654437E-02   1.176097607129789E-03   9.655283330943924E-03   -2.151403602897802E-02   -3.963531048501480E-02   -1.316747725855519E-02   1.699943847757267E-02   -3.490887567646692E-03   1.201599381923893E-02   1.308952465288065E-02    
3.278892241417733E-02   1.519683010234854E-02   1.046934882882862E-03   -2.308062014270147E-02   -4.171806893533542E-02   4.006097944594075E-03   1.666202269540980E-02   6.045397118595616E-03   1.746512851921560E-02   6.128025286141058E-03    
2.429479610517406E-02   2.679126217416273E-02   -7.569960108264763E-03   -2.125257259015928E-02   -3.662317546704596E-02   2.026630013564222E-02   1.162523196827100E-02   1.430389434815571E-02   1.933928008122065E-02   -2.733292626691949E-03    
1.198119468620087E-02   3.415143135111876E-02   -1.489416799327169E-02   -1.634104353228455E-02   -2.539814718884468E-02   3.278534255190591E-02   3.019348905608843E-03   1.915456139118121E-02   1.705752826882264E-02   -1.171131349120109E-02    
-2.209131245211989E-03   3.615882314141163E-02   -1.980259816340391E-02   -9.143182665687546E-03   -1.015285057938995E-02   3.947724781829105E-02   -7.164179491703962E-03   1.924050739085071E-02   1.089143998098157E-02   -1.894068120351448E-02    
-1.607228011122418E-02   3.256085255702079E-02   -2.155872708650427E-02   -7.914291959202568E-04   6.358104454377390E-03   3.934624381750275E-02   -1.650693206467158E-02   1.429812556744781E-02   1.880621614514831E-03   -2.283688683947191E-02    
-2.746475239744164E-02   2.398660688334547E-02   -1.995863807017958E-02   7.395088661419862E-03   2.125110788647002E-02   3.264049309516299E-02   -2.269055698186464E-02   5.218848917905341E-03   -8.331422915129307E-03   -2.241815639819771E-02    
-3.463474189745217E-02   1.181339561157436E-02   -1.533695690728700E-02   1.411746691412734E-02   3.202816450423997E-02   2.076547475619236E-02   -2.402862184408662E-02   -6.144802910274359E-03   -1.775308557860743E-02   -1.752385074859923E-02    
-3.652876137932570E-02   -2.077015896921701E-03   -8.502452466150806E-03   1.833741014774157E-02   3.699623829448241E-02   5.973226682066582E-03   -1.987237545092863E-02   -1.733036868257336E-02   -2.448205486920908E-02   -8.890347704770232E-03    
-3.294427314563970E-02   -1.558653956020980E-02   -6.042475770385276E-04   1.948530114550036E-02   3.556803699151652E-02   -9.068453193451925E-03   -1.076350224665612E-02   -2.579985532201038E-02   -2.709232159443567E-02   1.991872622136547E-03    
-2.450184793449292E-02   -2.671480479600170E-02   7.034437168891271E-03   1.751619596429618E-02   2.830639744063069E-02   -2.174201505478416E-02   1.657999525229479E-03   -2.948963556819256E-02   -2.490679233030843E-02   1.315523474860230E-02    
-1.253324506887424E-02   -3.386461144655575E-02   1.317441099663757E-02   1.287276598133269E-02   1.675230075851059E-02   -2.996735725142870E-02   1.494128543292091E-02   -2.726323947205887E-02   -1.819283079271094E-02   2.249459017055020E-02    
1.169208162877762E-03   -3.604543699549895E-02   1.688912163534898E-02   6.392402179870971E-03   3.179445184684309E-03   -3.255602886273863E-02   2.634240459174883E-02   -1.918478432970970E-02   -8.061254089110051E-03   2.823045811564654E-02    
1.459714372516312E-02   -3.298706087097462E-02   1.770705076774445E-02   -8.064375431998328E-04   -9.892702453254489E-03   -2.942983392097918E-02   3.337144650840822E-02   -6.530051281234031E-03   3.704782592949822E-03   2.922832993778600E-02    
2.581859769965483E-02   -2.518262819695045E-02   1.562709206765208E-02   -7.534886414095624E-03   -2.017568915666981E-02   -2.155092743457799E-02   3.432912737236823E-02   8.417599201275138E-03   1.499186095900631E-02   2.523367140354025E-02    
3.323562449473605E-02   -1.382732365372942E-02   1.109982068699945E-02   -1.275437787631148E-02   -2.603617013891169E-02   -1.068769728655268E-02   2.866798558812701E-02   2.279822085303315E-02   2.376727362375656E-02   1.694566504081262E-02    
3.582172175984630E-02   -5.904010344235025E-04   4.944974758661781E-03   -1.572092260505928E-02   -2.679227579566225E-02   9.525376720395295E-04   1.712787537483181E-02   3.372629643966347E-02   2.846887648453186E-02   5.877783893656014E-03    
3.324168980744956E-02   1.261487840574947E-02   -1.792197656736777E-03   -1.606207768368867E-02   -2.275237325223678E-02   1.118497028579189E-02   1.645109083489677E-03   3.887201335201734E-02   2.828227369617225E-02   -5.932697523658912E-03    
2.590781843753415E-02   2.389457334386720E-02   -8.026721263191960E-03   -1.380975867086980E-02   -1.511422152292155E-02   1.825603837937987E-02   -1.495771240351703E-02   3.694479255683660E-02   2.333464205136619E-02   -1.633922286341730E-02    
1.490373386939811E-02   3.163447541227782E-02   -1.280528776587223E-02   -9.395641688881849E-03   -5.654645928880533E-03   2.115762185027865E-02   -2.954286568322064E-02   2.798285461335913E-02   1.466223300505001E-02   -2.349219714003477E-02    
1.820539304173231E-03   3.475111503488405E-02   -1.541887247979715E-02   -3.576995057971494E-03   3.660016230066683E-03   1.973537479410416E-02   -3.924773975113653E-02   1.340330544097849E-02   3.987756111624086E-03   -2.620811611322492E-02    
-1.146876296345060E-02   3.283394751400828E-02   -1.548686770977569E-02   2.691562910257952E-03   1.106568551355868E-02   1.470917125037257E-02   -4.202610183533068E-02   -4.227575093792237E-03   -6.628874502442220E-03   -2.417491447899689E-02    
-2.304817474470322E-02   2.618586885720892E-02   -1.304353977637161E-02   8.403554837767644E-03   1.530735566563956E-02   7.477134774732000E-03   -3.708255775599162E-02   -2.166605594723748E-02   -1.522295592890656E-02   -1.801700345315275E-02    
-3.124220499273807E-02   1.573572138911221E-02   -8.529717114288276E-03   1.264375158469240E-02   1.584726372923964E-02   -2.329537760535504E-04   -2.509790839522132E-02   -3.560313149080858E-02   -2.031623185363272E-02   -9.139451804911037E-03    
-3.485899068911463E-02   2.942817425447341E-03   -2.726604492090960E-03   1.475571787739267E-02   1.296487714053569E-02   -6.735916551555065E-03   -8.134941946304351E-03   -4.330102915588133E-02   -2.117971414995973E-02   5.937573019743412E-04    
-3.334640435608823E-02   -1.040280047756923E-02   3.354558817127536E-03   1.446136675319593E-02   7.672915883201032E-03   -1.072872994590927E-02   1.072002211940682E-02   -4.313750739088857E-02   -1.793021250508381E-02   9.247991984435412E-03    
-2.685798762141467E-02   -2.238864920687907E-02   8.676759116083000E-03   1.189416055813840E-02   1.455180389597896E-03   -1.155639678578447E-02   2.794386866412430E-02   -3.496678226280089E-02   -1.150093593145505E-02   1.518696656785708E-02    
-1.623546914670248E-02   -3.123693389000390E-02   1.239904567668619E-02   7.551262644386959E-03   -4.108372824729450E-03   -9.350706311956308E-03   4.023851673628039E-02   -2.018791182788657E-02   -3.404385776298380E-03   1.738656969165220E-02    
-2.937649036870721E-03   -3.553329826758891E-02   1.402289971439402E-02   2.232366946939660E-03   -7.697923401308504E-03   -4.963454290847013E-03   4.519956379459079E-02   -1.478279043289901E-03   4.576941729259553E-03   1.563325982563304E-02    
1.111200136060246E-02   -3.446945467654348E-02   1.341857928182644E-02   -3.141055886032570E-03   -8.552052245409327E-03   2.693086174308221E-04   4.179462626161643E-02   1.768610713033086E-02   1.074661657585309E-02   1.054560395179152E-02    
2.377419387455111E-02   -2.801617661658506E-02   1.082154330520858E-02   -7.721151556017847E-03   -6.650394909685367E-03   4.859236157952277E-03   3.055926136265366E-02   3.369530069669859E-02   1.384991252016545E-02   3.393327411733199E-03    
3.301990144846344E-02   -1.698638941560943E-02   6.767498539004740E-03   -1.086687949621940E-02   -2.682696131619829E-03   7.510272111171522E-03   1.354529697228676E-02   4.349037254430561E-02   1.333883940654180E-02   -4.144204189468932E-03    
3.727589051642774E-02   -2.934591556085540E-03   1.991524319059840E-03   -1.222018054392986E-02   2.113446380607657E-03   7.445600694734386E-03   -6.044296224006996E-03   4.517442631912209E-02   9.468382035087061E-03   -1.032609706855142E-02    
3.570503093372428E-02   1.200506724213129E-02   -2.697765214080606E-03   -1.172539954125597E-02   6.249057628194954E-03   4.639637305373377E-03   -2.445387167230133E-02   3.840208617564892E-02   3.227005249532245E-03   -1.374085995442390E-02    
2.835808755152351E-02   2.542143658629407E-02   -6.586859066062421E-03   -9.609568101070666E-03   8.382924656048514E-03   -1.614522996212754E-04   -3.814916477109104E-02   2.448035317015102E-02   -3.869413560315220E-03   -1.362206373543443E-02    
1.622179582439104E-02   3.505111004581953E-02   -9.174093719829921E-03   -6.324261237358072E-03   7.688448805790356E-03   -5.610656543766919E-03   -4.454405957065011E-02   6.131762379536424E-03   -1.012048775691289E-02   -1.001613285969351E-02    
1.115747341429865E-03   3.918352687982123E-02   -1.021230781007837E-02   -2.457518480211902E-03   4.084983083111472E-03   -1.011432150598504E-02   -4.251500407797545E-02   -1.306352392301278E-02   -1.402953921920330E-02   -3.786719928879243E-03    
-1.456535273429595E-02   3.698093562482745E-02   -9.719850821167188E-03   1.365704716727483E-03   -1.685204137446477E-03   -1.221271300974663E-02   -3.260252027657869E-02   -2.939877391522500E-02   -1.464899967073096E-02   3.616058440025140E-03    
-2.820983148585155E-02   2.865006027405729E-02   -7.945699000446707E-03   4.596752683407423E-03   -8.210275660605684E-03   -1.095569941534313E-02   -1.687787061595365E-02   -3.978693541624195E-02   -1.179543582188806E-02   1.047372057644120E-02    
-3.746242770015745E-02   1.542652121044237E-02   -5.289404158645411E-03   6.865312397736145E-03   -1.373056343581427E-02   -6.213630980293013E-03   1.479521914131725E-03   -4.239236679031756E-02   -6.094878892568560E-03   1.518436927060076E-02    
-4.067954085816933E-02   -6.174643100976807E-04   -2.238968425270178E-03   7.991836739280507E-03   -1.656804729361125E-02   1.231335538652520E-03   1.882166003959852E-02   -3.698631676072871E-02   1.155524044994390E-03   1.665823218774696E-02    
-3.721416954833216E-02   -1.686173510971211E-02   7.239052763746453E-04   7.989281365429014E-03   -1.555754231117576E-02   9.796177643306850E-03   3.181196866679206E-02   -2.494948811401043E-02   8.340906629707283E-03   1.453677516227502E-02    
-2.752213447435500E-02   -3.059912315126930E-02   3.209494337884758E-03   7.021047825943707E-03   -1.039231675108964E-02   1.742625806780007E-02   3.812837410532441E-02   -8.931784890378044E-03   1.387897380252794E-02   9.276656646800989E-03    
-1.310917770124652E-02   -3.946024846601861E-02   4.980786818334438E-03   5.338486253202197E-03   -1.788178990107237E-03   2.208689529374938E-02   3.690372458781439E-02   7.721574407521318E-03   1.654377595064829E-02   2.022505643063433E-03    
3.691280912660231E-03   -4.182812007141810E-02   5.952549175908782E-03   3.233296939064157E-03   8.615280546935524E-03   2.226925869212389E-02   2.884235954080638E-02   2.169993047252247E-02   1.574366255881774E-02   -5.642130127347299E-03    
2.008547240946656E-02   -3.717852343857250E-02   6.173768542274741E-03   9.883557781980722E-04   1.857202942058198E-02   1.740081320920534E-02   1.603148245728302E-02   3.043471731633749E-02   1.165463254992014E-02   -1.203882891541409E-02    
3.328929805924736E-02   -2.619479443037349E-02   5.755284839148310E-03   -1.175848349115575E-03   2.574114215176756E-02   8.051665129868780E-03   1.398138866425800E-03   3.260504236699290E-02   5.203662350253135E-03   -1.579241869897941E-02    
4.100014234571206E-02   -1.066164879076830E-02   4.823722259434613E-03   -3.103007793406502E-03   2.822647395500414E-02   -4.129634503505665E-03   -1.195223321180560E-02   2.833432991573789E-02   -2.145310385502875E-03   -1.613459522674015E-02    
