-1.401581040904673E-02   -2.358013173825703E-02   -2.482543097493752E-02   -2.487689068636709E-03   -1.548421937053796E-02   -2.198601114352114E-02   -2.070674857008774E-03   2.716290310621703E-02   -2.221593146237640E-02   5.948986758911392E-03    
-2.222234453990026E-02   -1.596315857312686E-02   -2.257118873577933E-02   1.075557172511132E-02   -2.250425241430615E-02   -1.478077331513767E-02   -8.874258570793245E-03   2.577185736543947E-02   -1.718574980029785E-02   1.546711344767250E-02    
-2.671485317577244E-02   -5.772471673747788E-03   -1.371385526477024E-02   2.090096904746119E-02   -2.639611909194405E-02   -5.486183429721288E-03   -1.511241778033247E-02   2.266296353434428E-02   -8.372141378030247E-03   2.170197857204291E-02    
-2.677731596492885E-02   5.283366609014784E-03   -8.137433174454206E-04   2.498089274247001E-02   -2.659868391453751E-02   4.599971766932255E-03   -2.034914795545316E-02   1.804910909187261E-02   2.351459635111885E-03   2.328839681339766E-02    
-2.243955267120203E-02   1.537317282096464E-02   1.239272743875727E-02   2.178387484233285E-02   -2.307310876617058E-02   1.406248051217318E-02   -2.422159366348134E-02   1.225318645844077E-02   1.269594390369681E-02   1.984721665936367E-02    
-1.445968118008001E-02   2.285059488621247E-02   2.207589448734078E-02   1.220480583107143E-02   -1.630978372937680E-02   2.156913686746546E-02   -2.646689472188913E-02   5.682160120033465E-03   2.043267600700662E-02   1.206700462210494E-02    
-4.187011659042964E-03   2.652272050676962E-02   2.541561139142601E-02   -1.011118697260394E-03   -7.253876991679521E-03   2.606269336162775E-02   -2.694097475051741E-02   -1.205424588433781E-03   2.387108117345445E-02   1.569912492617846E-03    
6.671011581823978E-03   2.584382217330878E-02   2.141399966729462E-02   -1.405635242389246E-02   2.821320005617437E-03   2.691193904635164E-02   -2.562976033988005E-02   -7.936679814860553E-03   2.222252803899363E-02   -9.430859115035708E-03    
1.633284755886756E-02   2.098987329641150E-02   1.118866991412476E-02   -2.315302436191131E-02   1.249966079998080E-02   2.399933223660275E-02   -2.264663873307134E-02   -1.405995645109408E-02   1.577724478896611E-02   -1.859337816019966E-02    
2.324141224856204E-02   1.280583730384230E-02   -2.343369399915089E-03   -2.564969094602764E-02   2.042158014351158E-02   1.774086940147272E-02   -1.821989226724674E-02   -1.918175434405971E-02   5.843231863734004E-03   -2.394544576246899E-02    
2.631581087245822E-02   2.656756378855968E-03   -1.530443696991649E-02   -2.078336173965389E-02   2.548165249471122E-02   9.023446902413378E-03   -1.267149899971715E-02   -2.298433759269241E-02   -5.515868207976300E-03   -2.430165973196346E-02    
2.511071735526714E-02   -7.796449566811523E-03   -2.396936720307405E-02   -9.900086551439854E-03   2.698469430549748E-02   -9.268371101524592E-04   -6.390776735188017E-03   -2.524548671448637E-02   -1.590993036727836E-02   -1.952352591048430E-02    
1.988047363640061E-02   -1.687321694758083E-02   -2.582964408674561E-02   3.922883881708890E-03   2.473965531280970E-02   -1.072008673652594E-02   1.964929280524681E-04   -2.585378473630898E-02   -2.313138547688539E-02   -1.055896544146970E-02    
1.152688019510122E-02   -2.314359495248481E-02   -2.030944578586076E-02   1.675153125796958E-02   1.907851994697659E-02   -1.899567293154516E-02   6.655020286740409E-03   -2.481192223124522E-02   -2.562546162706246E-02   7.595016849831233E-04    
1.435170571808038E-03   -2.564941340863681E-02   -8.943082210979976E-03   2.491049191786152E-02   1.080980990690320E-02   -2.461974140853493E-02   1.257424416324570E-02   -2.222697809296505E-02   -2.281361863805178E-02   1.208784172826438E-02    
-8.758752697326058E-03   -2.404865383212526E-02   5.056100673663816E-03   2.603988149970163E-02   1.096895525601481E-03   -2.684029421990858E-02   1.759430988661757E-02   -1.829904445123557E-02   -1.522000650337231E-02   2.105855456380993E-02    
-1.743131882605531E-02   -1.865281865689800E-02   1.771231712121660E-02   1.977125635152548E-02   -8.714713944015018E-03   -2.538640961819661E-02   2.142719455602789E-02   -1.330430165656967E-02   -4.372600636247804E-03   2.577620341684319E-02    
-2.323031031481212E-02   -1.036468649404808E-02   2.541295415411839E-02   7.840114946009344E-03   -1.728623688046388E-02   -2.049562468792196E-02   2.387013543712160E-02   -7.566572435084938E-03   7.515337120411069E-03   2.521728574860312E-02    
-2.527840495799525E-02   -5.218426658118414E-04   2.594026187185389E-02   -6.400793615343603E-03   -2.347210759722848E-02   -1.286961475044053E-02   2.480829080377886E-02   -1.442622835903981E-03   1.799833312981877E-02   1.944137670082687E-02    
-2.329809331252843E-02   9.318441195113852E-03   1.910451341668624E-02   -1.892484106943554E-02   -2.646649426638526E-02   -3.571429545486408E-03   2.421673338827175E-02   4.696046487960947E-03   2.489884808016229E-02   9.585181742409262E-03    
-1.764684552288816E-02   1.761620189992321E-02   6.808785417621878E-03   -2.617100314369961E-02   -2.590509483887555E-02   6.129635808242333E-03   2.215703885791147E-02   1.048311459709953E-02   2.675961258363057E-02   -2.359069892783175E-03    
-9.250530713763446E-03   2.308422030393597E-02   -7.479350146517100E-03   -2.605858767694309E-02   -2.191047956782017E-02   1.493477903014132E-02   1.877409195379710E-02   1.557602842473587E-02   2.314989346253630E-02   -1.394868108319927E-02    
5.495393165601188E-04   2.487733654452715E-02   -1.970832754588545E-02   -1.858958990169636E-02   -1.506545463826306E-02   2.168879521882173E-02   1.428526821176704E-02   1.967633528233925E-02   1.476306146150923E-02   -2.279582826933288E-02    
1.020824402651459E-02   2.271983349544032E-02   -2.640048152159551E-02   -5.858803471233920E-03   -6.316790220758400E-03   2.553475675391003E-02   8.971238931543597E-03   2.254468923289552E-02   3.276271694873214E-03   -2.705992079955225E-02    
1.821310793458747E-02   1.695561753518780E-02   -2.564264932956550E-02   8.540971545145921E-03   3.160521815181987E-03   2.601597691082617E-02   3.157308989682898E-03   2.401621518195317E-02   -8.984026817071953E-03   -2.582792922266324E-02    
2.330840433715516E-02   8.494169393603880E-03   -1.763714154609378E-02   2.053537409988034E-02   1.212242668966899E-02   2.312662659885759E-02   -2.807988410851489E-03   2.400978555365196E-02   -1.951410523953432E-02   -1.930328067282922E-02    
2.468673286600141E-02   -1.328676047293022E-03   -4.649110125286520E-03   2.672912183646506E-02   1.942366652629626E-02   1.730146274375339E-02   -8.570160051442025E-03   2.253533254430537E-02   -2.614913339988269E-02   -8.774991089732462E-03    
2.212245503681557E-02   -1.095501077590533E-02   9.637193967085065E-03   2.537164959599543E-02   2.415797890446663E-02   9.338590202438414E-03   -1.379065048713842E-02   1.969011396240427E-02   -2.750701635727855E-02   3.641550336265346E-03    
1.600997943473555E-02   -1.884332303760327E-02   2.116593233772491E-02   1.685724158041291E-02   2.576851934814055E-02   2.868589710946389E-04   -1.816273313142638E-02   1.564953297123518E-02   -2.326941846679108E-02   1.543050276505263E-02    
7.311115184946239E-03   -2.371178148512859E-02   2.666531921641428E-02   3.614455324653363E-03   2.410718498185376E-02   -8.692799716136214E-03   -2.142920324634222E-02   1.066218307150055E-02   -1.425782954984378E-02   2.418319587763107E-02    
-2.589619764363763E-03   -2.475297833093033E-02   2.458265463071435E-02   -1.058760861354054E-02   1.943770046633732E-02   -1.647315751772311E-02   -2.339744785294735E-02   5.034587999236464E-03   -2.277834889706758E-03   2.809403045280386E-02    
-1.210240172845756E-02   -2.176887326176733E-02   1.552279475407839E-02   -2.171299526834362E-02   1.238819675621447E-02   -2.209694191647351E-02   -2.395127955411839E-02   -8.924874524902362E-04   1.024893733412885E-02   2.633603005715119E-02    
-1.968308127721392E-02   -1.521284766816648E-02   2.078110756653019E-03   -2.660656031677468E-02   3.869059893794020E-03   -2.489034459562471E-02   -2.305939582014046E-02   -6.760397762301341E-03   2.078293175290628E-02   1.923387191519308E-02    
-2.407881917817533E-02   -6.128478852976316E-03   -1.190823557139784E-02   -2.389178996381204E-02   -5.041765092601961E-03   -2.453908155052137E-02   -2.077669221585639E-02   -1.221393890938409E-02   2.717602400997993E-02   8.197752431941754E-03    
-2.454172394865301E-02   4.009038729974850E-03   -2.243983682749138E-02   -1.437106968136205E-02   -1.323064191527027E-02   -2.112236361255857E-02   -1.723946096543485E-02   -1.692846793055157E-02   2.811103619145632E-02   -4.560655248474408E-03    
-2.096193850984854E-02   1.353148892067703E-02   -2.651410381903357E-02   -7.909202190582256E-04   -1.968442906142353E-02   -1.509792302445256E-02   -1.265817819352194E-02   -2.062858195419510E-02   2.337300968478441E-02   -1.647539413092954E-02    
-1.389628303886487E-02   2.084863098978018E-02   -2.298130050783154E-02   1.294748901013267E-02   -2.361549441693179E-02   -7.243238569034253E-03   -7.307283171148725E-03   -2.310275322649523E-02   1.389149711201334E-02   -2.513876787581480E-02    
-4.487660002915364E-03   2.472091814699424E-02   -1.287040190760117E-02   2.290885517758793E-02   -2.455683035179159E-02   1.447244236897742E-03   -1.503033570863240E-03   -2.421583813984454E-02   1.560742756613098E-03   -2.879205415776184E-02    
5.713309473462948E-03   2.447570176529021E-02   9.068032233640959E-04   2.624388331543253E-02   -2.241757443237152E-02   9.883076616479400E-03   4.415760694019468E-03   -2.391016017600050E-02   -1.114179756404594E-02   -2.668424510310691E-02    
1.500750415934767E-02   2.012679573824789E-02   1.438913520708758E-02   2.201245044306785E-02   -1.748907832193853E-02   1.701492606310494E-02   1.010673306325509E-02   -2.221010861203044E-02   -2.166305890307812E-02   -1.922862250470449E-02    
2.183154908437234E-02   1.238165389781722E-02   2.369958543155663E-02   1.144945988556633E-02   -1.040774608515547E-02   2.196108618348857E-02   1.524409409495281E-02   -1.921529292748815E-02   -2.788696966536689E-02   -7.910439014787014E-03    
2.502614144286925E-02   2.531557949874544E-03   2.616114935276000E-02   -2.385766386077810E-03   -2.068293001476888E-03   2.411698336642898E-02   1.953485912296897E-02   -1.509652563687613E-02   -2.855889498303501E-02   5.006078751641029E-03    
2.403395067666502E-02   -7.768393945290494E-03   2.107434784689395E-02   -1.549274609250746E-02   6.484278407869149E-03   2.322730943445797E-02   2.273305024336233E-02   -1.007754265029656E-02   -2.353820080388997E-02   1.693168809629870E-02    
1.900455876469686E-02   -1.678146172416698E-02   9.912881973749328E-03   -2.408743133701463E-02   1.417758452377915E-02   1.941365622521067E-02   2.464839012327167E-02   -4.428329892945222E-03   -1.382638481996469E-02   2.547445092982584E-02    
1.077022213856017E-02   -2.298551954860906E-02   -4.100578984964946E-03   -2.569140063568402E-02   2.004451760462841E-02   1.315837666313132E-02   2.515587580295766E-02   1.547143296577707E-03   -1.372654362261867E-03   2.892614263938235E-02    
7.109822625686747E-04   -2.533546723752961E-02   -1.692177230371021E-02   -1.984280974783203E-02   2.334873362414228E-02   5.249780465634579E-03   2.420771298416041E-02   7.521550626601738E-03   1.132512215463891E-02   2.660749350339020E-02    
-9.481139980808809E-03   -2.343937750034365E-02   -2.484876669422295E-02   -8.232417318293772E-03   2.366960110538840E-02   -3.312268427032522E-03   2.183566876223849E-02   1.315721663997367E-02   2.172376459356383E-02   1.900003804993946E-02    
-1.809232939194333E-02   -1.763132020123882E-02   -2.558769867944786E-02   5.782642628123761E-03   2.095704392793360E-02   -1.143724719216953E-02   1.814892012771727E-02   1.812653772726223E-02   2.774752213278971E-02   7.650242036295632E-03    
-2.367733501248128E-02   -8.906766444167349E-03   -1.891765408319960E-02   1.814674865609238E-02   1.554586788775514E-02   -1.808416244509722E-02   1.333625479140569E-02   2.212725797851430E-02   2.821011930325363E-02   -5.147025261598815E-03    
-2.530813589060207E-02   1.259852961104097E-03   -6.755276813016491E-03   2.527449420887274E-02   8.119675186540618E-03   -2.239166434423599E-02   7.657262727837579E-03   2.490176507631221E-02   2.305504070261483E-02   -1.681626190555970E-02    
-2.272887874906982E-02   1.116910959797125E-02   7.398810186796739E-03   2.508832848932966E-02   -3.691815015183108E-04   -2.378784087901514E-02   1.428269036941162E-03   2.625186037971671E-02   1.335475110110107E-02   -2.502426538999785E-02    
-1.639416527965784E-02   1.918209142827946E-02   1.946365746053726E-02   1.761269970411292E-02   -8.824096280370744E-03   -2.206926541913715E-02   -4.991160274904427E-03   2.605744155169692E-02   1.088241276474968E-03   -2.814939295869401E-02    
-7.383695526858860E-03   2.398987545477431E-02   2.594584789559271E-02   4.974437230890040E-03   -1.613796679767300E-02   -1.743905320261914E-02   -1.121881032723893E-02   2.428926734873650E-02   -1.126032333216668E-02   -2.560322357151010E-02    
2.794428046711578E-03   2.482818632616476E-02   2.494961869517142E-02   -9.196955408407922E-03   -2.134040363426952E-02   -1.048110795078664E-02   -1.686920143873035E-02   2.101135645260675E-02   -2.120665913555966E-02   -1.794436057057642E-02    
1.245451417302356E-02   2.159673531256091E-02   1.672812134890016E-02   -2.081080019509728E-02   -2.372132899146087E-02   -2.088882402151975E-03   -2.157969051615736E-02   1.638855077053093E-02   -2.677153716539097E-02   -6.759408894539080E-03    
2.001551310776189E-02   1.486280555461711E-02   3.620412004672548E-03   -2.649160377408680E-02   -2.292494702841749E-02   6.641904853714881E-03   -2.503365814509537E-02   1.068268164336668E-02   -2.686763466432357E-02   5.660511806868283E-03    
2.426160123107671E-02   5.756926670087845E-03   -1.061291977869063E-02   -2.456259160992500E-02   -1.901671887786999E-02   1.454731154776094E-02   -2.698723321506709E-02   4.234126064746427E-03   -2.152145656885083E-02   1.678706625681712E-02    
2.453513642974217E-02   -4.221491058822337E-03   -2.186958373794037E-02   -1.553403548191563E-02   -1.247736842662006E-02   2.054959455878860E-02   -2.729015467984646E-02   -2.557046938372575E-03   -1.187013406214412E-02   2.436908120600677E-02    
2.082507709276350E-02   -1.345728785358677E-02   -2.689117952665461E-02   -1.969636691550095E-03   -4.152219756504930E-03   2.380436871640626E-02   -2.589364576063463E-02   -9.250765774142229E-03   8.529719792649704E-05   2.689645898724880E-02    
1.376222893250702E-02   -2.047710972783109E-02   -2.420556566209802E-02   1.224508373220971E-02   4.851212720055031E-03   2.382121157515448E-02   -2.286462649482821E-02   -1.540343829532824E-02   1.188817284206762E-02   2.389088307823218E-02    
4.510605840785002E-03   -2.417779178713658E-02   -1.456097909946574E-02   2.302271571582178E-02   1.330944300429059E-02   2.054543296598288E-02   -1.838811635905126E-02   -2.060101309179191E-02   2.111821433885645E-02   1.600370566845155E-02    
-5.426466569626197E-03   -2.399149103276075E-02   -7.126837930413152E-04   2.725355972101221E-02   2.004816602954180E-02   1.437639710220056E-02   -1.275048258017671E-02   -2.449369218823995E-02   2.588823323874794E-02   4.886647369924380E-03    
-1.445458265255292E-02   -1.997148431934972E-02   1.337022735571178E-02   2.370683960958360E-02   2.410863300864757E-02   6.119660029907057E-03   -6.320429214068909E-03   -2.682398001506539E-02   2.523577728975951E-02   -7.146567914100789E-03    
-2.114185122616846E-02   -1.277518709388677E-02   2.364949545700244E-02   1.337964862223193E-02   2.488938315562526E-02   -3.118455134565050E-03   4.782723662410024E-04   -2.744529907671912E-02   1.932173270111630E-02   -1.760083160957535E-02    
-2.443987524890934E-02   -3.554963775603172E-03   2.717266844130995E-02   -7.849656456412646E-04   2.223324075897571E-02   -1.207642445833851E-02   7.195323821542882E-03   -2.633689614448719E-02   9.399977774492417E-03   -2.430815508092042E-02    
-2.384521499054371E-02   6.228659784949435E-03   2.292352111043146E-02   -1.474001626664569E-02   1.645271099217382E-02   -1.951412605711673E-02   1.339482908578858E-02   -2.359715912937164E-02   -2.441662617779923E-03   -2.588409140780278E-02    
-1.946454769145140E-02   1.503264349962333E-02   1.211625639877704E-02   -2.449252234818197E-02   8.295153317932810E-03   -2.438282896243223E-02   1.868493031049014E-02   -1.943353951687440E-02   -1.371833910552458E-02   -2.201587299689003E-02    
-1.199456661135820E-02   2.147097632603180E-02   -2.152926851055442E-03   -2.725366690789381E-02   -1.151253580020480E-03   -2.597191400738123E-02   2.274316069227035E-02   -1.414432651129356E-02   -2.206773455710023E-02   -1.352336929077274E-02    
-2.617597373895443E-03   2.452955297322378E-02   -1.579258304661513E-02   -2.223267648105854E-02   -1.059724692039849E-02   -2.401054349740906E-02   2.534070055771709E-02   -8.089050228008609E-03   -2.573566694698506E-02   -2.193052486763543E-03    
7.188000134290218E-03   2.371791885554929E-02   -2.489463452130035E-02   -1.087326686697005E-02   -1.873892001009543E-02   -1.871985193443172E-02   2.635508691616054E-02   -1.663033275094010E-03   -2.394857704581968E-02   9.589118435011203E-03    
1.587997484397914E-02   1.914211383687086E-02   -2.685623736554468E-02   3.568132675127076E-03   -2.443552181543003E-02   -1.078443618662937E-02   2.576765055593949E-02   4.730840372508580E-03   -1.707458857003634E-02   1.933830576359976E-02    
2.208698316049893E-02   1.149720234406534E-02   -2.112551779208412E-02   1.695504733432923E-02   -2.687370595009614E-02   -1.264858292412423E-03   2.365729903288464E-02   1.071118553324546E-02   -6.555110116660604E-03   2.499290587843285E-02    
2.481701768813184E-02   1.965258799642065E-03   -9.360910888051101E-03   2.545928170977838E-02   -2.568275225983181E-02   8.548968757975480E-03   2.019565997391356E-02   1.594258935465889E-02   5.397619686303260E-03   2.535032635254792E-02    
2.361088829677765E-02   -7.958479700349666E-03   5.045100297350398E-03   2.666030135904434E-02   -2.099346336520824E-02   1.731391588263302E-02   1.562546555794464E-02   2.014981272077035E-02   1.626299325806425E-02   2.031941966605780E-02    
1.862037989124041E-02   -1.669712543055775E-02   1.794868523196829E-02   2.024364542738458E-02   -1.341995245536736E-02   2.382455593282843E-02   1.023839585409842E-02   2.312634753616637E-02   2.373883833785928E-02   1.094144266967806E-02    
1.060504661492955E-02   -2.283202758355033E-02   2.565057311692690E-02   8.084851872475226E-03   -3.973653277064721E-03   2.718242955525568E-02   4.357725983968154E-03   2.473948475753340E-02   2.622518663716058E-02   -8.193260082633661E-04    
8.136155783908164E-04   -2.532983756370899E-02   2.596224338795945E-02   -6.299625425103557E-03   6.069938238621307E-03   2.691698745237683E-02   -1.680393593710975E-03   2.493234802311241E-02   2.317111575364520E-02   -1.248406468158377E-02    
-9.201997485265071E-03   -2.373240840473941E-02   1.883090498300965E-02   -1.877029647502676E-02   1.535275970592225E-02   2.305616470784242E-02   -7.544841839294911E-03   2.371811921389163E-02   1.519439680580101E-02   -2.158478249208219E-02    
-1.781981740712911E-02   -1.824501617023696E-02   6.345187256578894E-03   -2.575904244844159E-02   2.262340704380199E-02   1.611956182560115E-02   -1.292065046450370E-02   2.118002093801423E-02   3.947227122260507E-03   -2.618229191824442E-02    
-2.361645619541241E-02   -9.719861049006214E-03   -7.870611940457647E-03   -2.529568699583094E-02   2.691351202596511E-02   7.039221988125301E-03   -1.752474749767202E-02   1.746511806513426E-02   -8.223603810105694E-03   -2.527338748792877E-02    
-2.560635120309871E-02   4.770969459331960E-04   -1.971088153376242E-02   -1.757101735710262E-02   2.766072509954337E-02   -2.963142924795443E-03   -2.111576628232058E-02   1.277616614974168E-02   -1.875473182467809E-02   -1.900442336444239E-02    
-2.341808779119570E-02   1.068578210565022E-02   -2.577979856887070E-02   -4.867744411813443E-03   2.478110954491122E-02   -1.255345453479049E-02   -2.349994057779728E-02   7.366534879011916E-03   -2.541046947007937E-02   -8.655800449579617E-03    
-1.736715030461827E-02   1.921761553827235E-02   -2.436771996220720E-02   9.111948580298505E-03   1.868225505659979E-02   -2.046515874450630E-02   -2.454465974957084E-02   1.533226208461913E-03   -2.675608431224193E-02   3.620880407472648E-03    
-8.411994495271734E-03   2.464464887113763E-02   -1.593221284360228E-02   2.032486899255039E-02   1.020040453816422E-02   -2.567320207068457E-02   -2.418656889398208E-02   -4.396411412234175E-03   -2.246732655097921E-02   1.524888819385442E-02    
1.993604637401496E-03   2.604133926018672E-02   -2.952367099291707E-03   2.555636501748919E-02   4.781838817528713E-04   -2.752557485788249E-02   -2.243604139152590E-02   -1.008877098898809E-02   -1.340493064786448E-02   2.377163883678508E-02    
1.213833110514962E-02   2.313745826736893E-02   1.079887555326159E-02   2.333477743834414E-02   -9.202719886310638E-03   -2.582438831195450E-02   -1.938152296187466E-02   -1.521179249397389E-02   -1.436333911602043E-03   2.737258552897050E-02    
2.034119138638697E-02   1.637864638499042E-02   2.134461528570928E-02   1.434900070709758E-02   -1.758855731560970E-02   -2.084806691092109E-02   -1.518687036065390E-02   -1.945494436665884E-02   1.095173310958888E-02   2.525248939179292E-02    
2.522894404557054E-02   6.873424025157884E-03   2.564950039186412E-02   1.235444456889685E-03   -2.362442603121976E-02   -1.329667001937359E-02   -1.008606922697349E-02   -2.255911293525013E-02   2.116007706711928E-02   1.780292008192024E-02    
2.596531178225472E-02   -3.798894885826805E-03   2.249028933984473E-02   -1.218850031554034E-02   -2.658549823877768E-02   -4.181884899632019E-03   -4.370206148860323E-03   -2.433222413922564E-02   2.703094021080026E-02   6.541454764698309E-03    
2.240102468883843E-02   -1.385889341751876E-02   1.280108857555621E-02   -2.202934178054728E-02   -2.615828099023982E-02   5.309694958591964E-03   1.628826548253330E-03   -2.465777963900527E-02   2.730430436465841E-02   -6.210525414681407E-03    
1.511107851384309E-02   -2.162699189947597E-02   -6.022161720218867E-04   -2.543971762730931E-02   -2.246518367051115E-02   1.397175752745705E-02   7.556203801397539E-03   -2.350778844501893E-02   2.188288146793358E-02   -1.781244185942304E-02    
5.303028102099021E-03   -2.580736744250673E-02   -1.383368896325348E-02   -2.143289126710938E-02   -1.603695381000294E-02   2.073381215007483E-02   1.305444247233566E-02   -2.094496465383409E-02   1.185368758659920E-02   -2.585449072157394E-02    
-5.387134424280825E-03   -2.570416406677875E-02   -2.305984053778410E-02   -1.117466738536828E-02   -7.733571968716826E-03   2.478914715500014E-02   1.778830447730496E-02   -1.712261275004540E-02   -7.381455113206030E-04   -2.864949248342250E-02    
-1.517932637385191E-02   -2.134115171830210E-02   -2.560928348327450E-02   2.356842171760225E-03   1.372092529717572E-03   2.568536644827589E-02   2.146644877627519E-02   -1.226810567723108E-02   -1.331587814116924E-02   -2.558330890100717E-02    
-2.244422215999489E-02   -1.345789036580938E-02   -2.074162428900496E-02   1.523787723739175E-02   1.012993143196425E-02   2.337236503301419E-02   2.385946841026879E-02   -6.674980884340414E-03   -2.329590902555137E-02   -1.724540199728645E-02    
-2.598066245277946E-02   -3.379008866425955E-03   -9.859835232491954E-03   2.373570895827393E-02   1.745941785975895E-02   1.820096951806529E-02   2.481403960205994E-02   -6.806419646734193E-04   -2.861962106204958E-02   -5.310335860876883E-03    
-2.521473947273711E-02   7.210254655494007E-03   3.898360446706000E-03   2.538411574478100E-02   2.248229981641985E-02   1.086689543095737E-02   2.426921252731470E-02   5.357944806259577E-03   -2.817413124867549E-02   7.802366733131531E-03    
-2.028735740097726E-02   1.655285880198115E-02   1.656897756731008E-02   1.969213559847149E-02   2.462320848147872E-02   2.313989982446236E-03   2.225439342597117E-02   1.107955695439706E-02   -2.202219826783386E-02   1.943141631489677E-02    
-1.203017074037390E-02   2.311917539841075E-02   2.449866915478402E-02   8.282867857614645E-03   2.366930875353144E-02   -6.381814729332879E-03   1.888606141241112E-02   1.614351418979365E-02   -1.139094454063122E-02   2.721439550488713E-02    
-1.826343646487439E-03   2.585315214504603E-02   2.539392295919276E-02   -5.571153788496604E-03   1.978696595019396E-02   -1.414438237174982E-02   1.435768622247965E-02   2.025214490919156E-02   1.582261875245612E-03   2.957672887211802E-02    
8.627477418420140E-03   2.434340739764165E-02   1.898105589405197E-02   -1.788475367781816E-02   1.349457381855839E-02   -2.002786733524797E-02   8.930915962989713E-03   2.316154510995577E-02   1.428809795844678E-02   2.604020195251962E-02    
1.760782634669025E-02   1.887442478454492E-02   7.086876574066882E-03   -2.510681149430175E-02   5.599137957391743E-03   -2.332693101243320E-02   2.922716768464680E-03   2.469089541125249E-02   2.417562909964311E-02   1.731689908526860E-02    
2.365507823429485E-02   1.037189639611777E-02   -6.886691195051526E-03   -2.514228592420888E-02   -2.905361645743563E-03   -2.365994039083493E-02   -3.312158168707483E-03   2.473473692895463E-02   2.926474019319737E-02   5.162926623333406E-03    
2.580619765798945E-02   2.445947157508767E-04   -1.893490157733633E-02   -1.795206727698870E-02   -1.095600305768180E-02   -2.100603482081583E-02   -9.398479092618636E-03   2.326754466393641E-02   2.854973938899122E-02   -7.982737590509889E-03    
2.374504912169835E-02   -9.860307505083453E-03   -2.559692861616924E-02   -5.567541339205546E-03   -1.754812279425410E-02   -1.571216130437564E-02   -1.496142333419610E-02   2.034707040268611E-02   2.219785256609676E-02   -1.949044712538207E-02    
1.784871865223230E-02   -1.832096936779217E-02   -2.494663450717790E-02   8.483905867034597E-03   -2.186379609575024E-02   -8.452230212275194E-03   -1.964469519939826E-02   1.612245962516965E-02   1.150007891631771E-02   -2.706931811261107E-02    
9.105367018710946E-03   -2.379458760739802E-02   -1.714744885481838E-02   2.018552642588552E-02   -2.336421150895847E-02   -1.434938083199160E-04   -2.313977299776452E-02   1.083103086258192E-02   -1.387298337148427E-03   -2.922849452741328E-02    
-1.061438641464719E-03   -2.542741790338575E-02   -4.411453692675252E-03   2.618104590203179E-02   -2.185748583062273E-02   8.165447637390534E-03   -2.520502991764253E-02   4.782775005398555E-03   -1.387648759429651E-02   -2.557857362948749E-02    
-1.101784203616544E-02   -2.298023969622265E-02   9.631413014970371E-03   2.473539944479717E-02   -1.752739590304996E-02   1.541764058440544E-02   -2.568569241380703E-02   -1.654183340686004E-03   -2.347685661968623E-02   -1.690291870278500E-02    
-1.917440263533490E-02   -1.686027364117796E-02   2.097010515033081E-02   1.623758306690744E-02   -1.091349379249777E-02   2.068262859290973E-02   -2.452555054555145E-02   -8.073900035776918E-03   -2.830645197165725E-02   -4.985562182692681E-03    
-2.423603510815409E-02   -8.051638453468325E-03   2.636209668880242E-02   3.095682787961317E-03   -2.847579984715625E-03   2.327397896369130E-02   -2.177517211103711E-02   -1.406155639287347E-02   -2.745716595176244E-02   7.756779604209322E-03    
-2.540646842743040E-02   2.040895943510785E-03   2.426241952006008E-02   -1.095393908327935E-02   5.641848432581552E-03   2.283387139867014E-02   -1.758746601961821E-02   -1.921787069049335E-02   -2.116631052464352E-02   1.876916119584331E-02    
-2.250553657466062E-02   1.180937908046392E-02   1.526699589826226E-02   -2.191396262607912E-02   1.346078319059551E-02   1.938579047773408E-02   -1.221060529766615E-02   -2.318837546559322E-02   -1.076327382590257E-02   2.586536612938920E-02    
-1.600041461555817E-02   1.969718825367239E-02   1.941081589675494E-03   -2.666599889107995E-02   1.958952722436852E-02   1.333815497620380E-02   -5.981201811442825E-03   -2.568613790620117E-02   1.609575177421474E-03   2.767321855737655E-02    
-6.934185259727604E-03   2.444814402143860E-02   -1.191553519285891E-02   -2.386421311455391E-02   2.320238618249499E-02   5.442271756498337E-03   6.991289119290178E-04   -2.651606408376250E-02   1.343615448961124E-02   2.390095878032963E-02    
3.239621659439862E-03   2.529734565713503E-02   -2.235618217715785E-02   -1.431560377176201E-02   2.377692787074379E-02   -3.297871832547136E-03   7.392739587644416E-03   -2.559849948675674E-02   2.234604006727539E-02   1.539228635278050E-02    
1.290086511736683E-02   2.209576451688301E-02   -2.641424810718443E-02   -7.501140827522698E-04   2.117346998564706E-02   -1.174443386681378E-02   1.365087468706909E-02   -2.297186229408901E-02   2.658838068790247E-02   3.933228098038689E-03    
2.051125169021365E-02   1.533881363487538E-02   -2.295132131248829E-02   1.296654596929137E-02   1.567116629797652E-02   -1.876952686554551E-02   1.904658808644817E-02   -1.879554200464368E-02   2.537385199802758E-02   -8.121456426855012E-03    
2.485041777992762E-02   6.091497035466261E-03   -1.297770257683020E-02   2.293519098279593E-02   7.940057937674576E-03   -2.340377237376993E-02   2.320685441720773E-02   -1.334619240300382E-02   1.902825714561238E-02   -1.832209096472745E-02    
2.521139028896857E-02   -4.179293174596277E-03   6.397838648933878E-04   2.633567317765938E-02   -1.034649837215833E-03   -2.496976447363936E-02   2.584268734469353E-02   -6.998426075673798E-03   8.918089424748752E-03   -2.461929502099248E-02    
