2.196946252083226E-02   -1.876791876112727E-02   2.048531476009224E-03   2.712875965997761E-02   1.108068371847374E-02   1.559724886749599E-02   -2.088430565135871E-03   2.742398619849068E-02   -2.074294571693894E-04   1.125680158207176E-02    
2.760817131961644E-02   -8.650246621046997E-03   -1.222036031828575E-02   2.428597467434841E-02   5.075701292426087E-03   1.826877007047342E-02   4.795392530806662E-03   2.693160952343356E-02   -5.310237584120976E-03   9.861983337908846E-03    
2.882895901046545E-02   2.891698995490678E-03   -2.299505998888261E-02   1.449100220874375E-02   -1.425380732910596E-03   1.874347933367972E-02   1.130568981636050E-02   2.475218754682570E-02   -9.230520831813449E-03   6.362110863516631E-03    
2.542044194226761E-02   1.402571604520431E-02   -2.719600662213090E-02   5.474540265381424E-04   -7.658038689440747E-03   1.701149667842655E-02   1.704416454871290E-02   2.103076295594748E-02   -1.112862802130161E-02   1.530628922291625E-03    
1.790190773425981E-02   2.297246284525526E-02   -2.362910159353716E-02   -1.355849321181341E-02   -1.290538654553540E-02   1.331887455035093E-02   2.166025927283604E-02   1.600452697928058E-02   -1.061139725894808E-02   -3.566266719175653E-03    
7.453179283903551E-03   2.828547982769036E-02   -1.332110387560384E-02   -2.379967738616850E-02   -1.657608177540960E-02   8.119153155212886E-03   2.487225800582515E-02   9.994096483789204E-03   -7.819045991947552E-03   -7.810495432891471E-03    
-4.276509667075012E-03   2.908446304652288E-02   7.758022407560415E-04   -2.725754884410512E-02   -1.826906672480960E-02   2.027814944821337E-03   2.648322968363157E-02   3.378538256061915E-03   -3.391380785762281E-03   -1.028278477212973E-02    
-1.541900421729525E-02   2.520464102699403E-02   1.462998827507928E-02   -2.295898052311017E-02   -1.781003935026729E-02   -4.248591588540303E-03   2.639279636207077E-02   -3.417338556192764E-03   1.680396173873233E-03   -1.046009944643821E-02    
-2.417956633092027E-02   1.722638054958623E-02   2.429088326099959E-02   -1.215182015592092E-02   -1.526461976254795E-02   -9.984901527350572E-03   2.460960731316659E-02   -9.958401629761891E-03   6.275706318620592E-03   -8.325845062991924E-03    
-2.912641641182004E-02   6.385715708275801E-03   2.702144028535006E-02   2.066648566267505E-03   -1.092522865613075E-02   -1.452210322032254E-02   2.125650444154758E-02   -1.582549811206632E-02   9.384954025839075E-03   -4.375077060997108E-03    
-2.941862564603333E-02   -5.608502438795467E-03   2.206932421798224E-02   1.563495942209409E-02   -5.288295147683716E-03   -1.732700811010807E-02   1.655479844271828E-02   -2.064684458824184E-02   1.033379252175771E-02   4.990449334567101E-04    
-2.495256571092537E-02   -1.683522856949193E-02   1.088149535991810E-02   2.469069598474353E-02   9.935108099277472E-04   -1.805711100148150E-02   1.080883551745141E-02   -2.411674706562805E-02   8.930137933670803E-03   5.205516892786906E-03    
-1.638878763601929E-02   -2.546395690827837E-02   -3.317961329875690E-03   2.667980184704609E-02   7.178951635709370E-03   -1.660513862750976E-02   4.390206494010004E-03   -2.601718302541293E-02   5.501725383579854E-03   8.689708547645614E-03    
-5.056093524659459E-03   -3.005525455410544E-02   -1.646326174092133E-02   2.107943533146256E-02   1.252010843646368E-02   -1.311502671969029E-02   -2.289926967390180E-03   -2.623345306061755E-02   8.206348308778290E-04   1.017100722540787E-02    
7.240591713321334E-03   -2.980741385121082E-02   -2.481361166293130E-02   9.537636861767335E-03   1.635251151578267E-02   -7.980755451584422E-03   -8.803015581194389E-03   -2.475909276061955E-02   -4.065676734624799E-03   9.309007795728661E-03    
1.849886000795980E-02   -2.469338651964518E-02   -2.601967788774342E-02   -4.615234644591582E-03   1.817370810213190E-02   -1.807640340339001E-03   -1.473163741983679E-02   -2.169588303890272E-02   -8.051550882100036E-03   6.281923295356408E-03    
2.685397920315318E-02   -1.547847053188513E-02   -1.978747258947268E-02   -1.732144559636662E-02   1.771673863222834E-02   4.656245447075351E-03   -1.969887867711932E-02   -1.725081216053321E-02   -1.021756332773343E-02   1.754208426542947E-03    
3.089613814708647E-02   -3.618838600278036E-03   -7.949245178501797E-03   -2.495926242381670E-02   1.499625190588753E-02   1.060520850771620E-02   -2.339213410287645E-02   -1.171752022176909E-02   -1.004163222201897E-02   -3.265484075286739E-03    
2.990690705663847E-02   8.960050286038978E-03   6.066510927795070E-03   -2.537767128190097E-02   1.031284807765847E-02   1.527229436520339E-02   -2.558533394176895E-02   -5.454667474571615E-03   -7.522416739926194E-03   -7.638061616251354E-03    
2.398604070807400E-02   2.018132635636867E-02   1.822594931734186E-02   -1.850301284849029E-02   4.228238461085797E-03   1.802374190762731E-02   -2.614901078456893E-02   1.140500385385709E-03   -3.188491399097805E-03   -1.034621315817492E-02    
1.405337451759429E-02   2.816858460426908E-02   2.504639969465823E-02   -6.352548229531198E-03   -2.499201165913029E-03   1.845460098288038E-02   -2.505444081709281E-02   7.656418615374233E-03   2.007516412081174E-03   -1.072209874106650E-02    
1.719789131051540E-03   3.156206105496502E-02   2.458996038797971E-02   7.554063559644678E-03   -8.999172267823182E-03   1.645254954257626E-02   -2.237137465218614E-02   1.368862968504550E-02   6.899821927622061E-03   -8.611530968288903E-03    
-1.098162113731601E-02   2.975161733176293E-02   1.701229085511075E-02   1.920226270592745E-02   -1.440171451125694E-02   1.222632256824513E-02   -1.826927152719075E-02   1.886208803310693E-02   1.035668289569363E-02   -4.417101441925071E-03    
-2.193452982739254E-02   2.299669673212956E-02   4.523401339092612E-03   2.523337159454381E-02   -1.795509967984316E-02   6.282580625058014E-03   -1.300720755616032E-02   2.285824923718107E-02   1.154402930211865E-02   9.818697031048450E-04    
-2.929460894439087E-02   1.239806243472443E-02   -9.255358789613121E-03   2.391972372721564E-02   -1.912921213274726E-02   -6.179712961034441E-04   -6.912453651337526E-03   2.543225411365335E-02   1.010259994673796E-02   6.401046580816926E-03    
-3.181538091368111E-02   -2.885817678508458E-04   -2.033723359991055E-02   1.565381567203693E-02   -1.770450614178492E-02   -7.551823389181638E-03   -3.627919101664460E-04   2.642659276791889E-02   6.253309985956620E-03   1.060037767832539E-02    
-2.906390313318883E-02   -1.294098398801122E-02   -2.551339020083514E-02   2.830521881618486E-03   -1.381421026473098E-02   -1.356267352595449E-02   6.240348334736079E-03   2.577912602421400E-02   7.682697589653197E-04   1.256661055736167E-02    
-2.149480732723093E-02   -2.344059391353493E-02   -2.327613390580300E-02   -1.083980996169980E-02   -7.941750490632109E-03   -1.778911017922268E-02   1.249347557838285E-02   2.351951117883020E-02   -5.181512431357839E-03   1.174781742090620E-02    
-1.037557953047450E-02   -3.003198123903474E-02   -1.425374852521857E-02   -2.139577384852129E-02   -8.657130911600907E-04   -1.960105932660700E-02   1.801332462884177E-02   1.977552482740665E-02   -1.027157010385334E-02   8.194276336576913E-03    
2.428142270014182E-03   -3.161959851344624E-02   -1.041623388916335E-03   -2.576303719560064E-02   6.438466555273656E-03   -1.868893893398704E-02   2.245807670583961E-02   1.476541080532141E-02   -1.331087722495647E-02   2.564365915037618E-03    
1.477569377116020E-02   -2.795659095681543E-02   1.254260923731466E-02   -2.265128812649726E-02   1.293871089105940E-02   -1.512499308685315E-02   2.554632768853046E-02   8.786188645525665E-03   -1.351628331009838E-02   -3.992452827546876E-03    
2.461247108866015E-02   -1.968093997163305E-02   2.256200166725111E-02   -1.293227036174025E-02   1.769548521035594E-02   -9.363543291116994E-03   2.707154050644089E-02   2.191569761676507E-03   -1.069461990755688E-02   -1.006936627506086E-02    
3.031556739626883E-02   -8.205273809023491E-03   2.609417037737389E-02   6.076072794182102E-04   1.999060481350979E-02   -2.188657934905483E-03   2.692024980477352E-02   -4.619906858158969E-03   -5.308559922816898E-03   -1.429972842392119E-02    
3.096283322241138E-02   4.534999573388709E-03   2.208077455408375E-02   1.406180695297207E-02   1.944763971477113E-02   5.391303709046068E-03   2.507793644273266E-02   -1.122281512009394E-02   1.597158784348754E-03   -1.565633238710463E-02    
2.649406995034772E-02   1.640601246177536E-02   1.164077023248744E-02   2.353465733360569E-02   1.609562873720940E-02   1.228398427535506E-02   2.163575457859683E-02   -1.720034199093376E-02   8.602018246621691E-03   -1.368763296283825E-02    
1.770259166423084E-02   2.544782831397657E-02   -2.244891279176871E-03   2.626573314586518E-02   1.038132630135997E-02   1.747315135637134E-02   1.678928677839747E-02   -2.216542392952622E-02   1.419748258746501E-02   -8.632307549720761E-03    
6.092844632650423E-03   3.020514472818578E-02   -1.559063034755658E-02   2.142514372414459E-02   3.109389782126825E-03   2.017881848057522E-02   1.082816458633681E-02   -2.578728180913163E-02   1.709629736869693E-02   -1.400115382823168E-03    
-6.383958122912596E-03   2.995482114375556E-02   -2.454705185600733E-02   1.036155463321789E-02   -4.675502086785184E-03   1.997469924398480E-02   4.117475371641951E-03   -2.781476017162528E-02   1.652711270743070E-02   6.588912383183919E-03    
-1.766614928287344E-02   2.480764864209860E-02   -2.650933469416460E-02   -3.775552916645396E-03   -1.183682303097059E-02   1.686481695591118E-02   -2.917328935356374E-03   -2.810257155189565E-02   1.241757147553471E-02   1.368204441561205E-02    
-2.592910384625053E-02   1.567371163783162E-02   -2.087087129661086E-02   -1.693894598072613E-02   -1.732099457925070E-02   1.128576563006219E-02   -9.825428641634253E-03   -2.662075999525757E-02   5.443889506274423E-03   1.833603846806215E-02    
-2.986493060134587E-02   4.096407104788084E-03   -9.206482366782679E-03   -2.534124949685954E-02   -2.031696393003779E-02   4.032910907149323E-03   -1.616290517332084E-02   -2.345682491994961E-02   -3.084671396848393E-03   1.944632822393657E-02    
-2.888795704966240E-02   -8.018583690151453E-03   5.173125369524646E-03   -2.654887748705773E-02   -2.038014820147783E-02   -3.847538258958386E-03   -2.152488409075655E-02   -1.881546499422051E-02   -1.146953418880778E-02   1.659690878366870E-02    
-2.322652765525685E-02   -1.869966647566952E-02   1.817133125656065E-02   -2.017974800419791E-02   -1.749423364551784E-02   -1.121375794215545E-02   -2.556670338619130E-02   -1.299014410223453E-02   -1.796099011216987E-02   1.017343494260434E-02    
-1.384852056426373E-02   -2.624018538319012E-02   2.607216027593624E-02   -8.016459505655929E-03   -1.207243827842191E-02   -1.699421184951953E-02   -2.803366436433067E-02   -6.348462428420562E-03   -2.111085536724698E-02   1.317318313098503E-03    
-2.319722617186255E-03   -2.946459353871466E-02   2.660410626346646E-02   6.496135625569228E-03   -4.890957296748286E-03   -2.034500336492022E-02   -2.877313878110305E-02   6.898989951904383E-04   -2.009244804730239E-02   -8.270571976361732E-03    
9.476921806963990E-03   -2.789969466620595E-02   1.959153167373632E-02   1.923420711183821E-02   3.013736932644039E-03   -2.078121093449534E-02   -2.774415407656985E-02   7.681530291654063E-03   -1.490449906285211E-02   -1.665330165095645E-02    
1.965447688182661E-02   -2.184177907296452E-02   7.004893292394818E-03   2.657059039792350E-02   1.050185828513564E-02   -1.824175423537638E-02   -2.501867347116546E-02   1.418762511066050E-02   -6.405227756664064E-03   -2.205041399411440E-02    
2.660641172331148E-02   -1.230693305732241E-02   -7.595741144020172E-03   2.640683064309977E-02   1.649820368518538E-02   -1.309731252186719E-02   -2.078535159968479E-02   1.980635900080151E-02   3.819908673914039E-03   -2.321317634882970E-02    
2.925132889068780E-02   -8.462373546186992E-04   -2.006496851405551E-02   1.877100611400068E-02   2.015031967040629E-02   -6.097144135875756E-03   -1.532749100829365E-02   2.419960474384561E-02   1.376437326678909E-02   -1.970514945251825E-02    
2.719356536990338E-02   1.070332325648307E-02   -2.685955705702453E-02   5.823526581815737E-03   2.095428426000897E-02   1.750313453320729E-03   -8.997601458401727E-03   2.712019637570062E-02   2.139584042573746E-02   -1.202036466866481E-02    
2.077525140769057E-02   2.050739103497995E-02   -2.605363971364934E-02   -8.754849053728433E-03   1.882421143576038E-02   9.333705772643943E-03   -2.195806836601451E-03   2.841648409824231E-02   2.505661918950110E-02   -1.530159029888480E-03    
1.103186860903808E-02   2.701546152501441E-02   -1.789363657123804E-02   -2.082032954866625E-02   1.408605797723306E-02   1.559135303985106E-02   4.663680472520457E-03   2.804524666413933E-02   2.381905499629302E-02   9.758262184496373E-03    
-4.790250040534455E-04   2.919895490115721E-02   -4.723797283739432E-03   -2.696030528849515E-02   7.425666651570023E-03   1.966099988071739E-02   1.117952917888733E-02   2.606291658621752E-02   1.771357849645469E-02   1.960193295077113E-02    
-1.192163808344836E-02   2.670607935210105E-02   9.702212328089207E-03   -2.546527525792015E-02   -2.150098663869939E-04   2.100099916336188E-02   1.697974465476116E-02   2.261544092784971E-02   7.756169868275941E-03   2.595414064218436E-02    
-2.147752839251262E-02   1.992016194042096E-02   2.129499174607548E-02   -1.679815040059537E-02   -7.773197797277363E-03   1.946085862462524E-02   2.174900133026229E-02   1.792966710216429E-02   -4.208663361167025E-03   2.738758101365409E-02    
-2.761980084076807E-02   9.908094154182628E-03   2.679045638040693E-02   -3.449094433349267E-03   -1.421447392655416E-02   1.528958944457959E-02   2.524438213494504E-02   1.229341678226663E-02   -1.585772565169774E-02   2.341072264286041E-02    
-2.934859160539486E-02   -1.749072200337975E-03   2.466747333301330E-02   1.077167597597811E-02   -1.868113671181888E-02   9.094389422504899E-03   2.730235422837345E-02   6.037942550507467E-03   -2.484198720741862E-02   1.459872096954262E-02    
-2.635636624657601E-02   -1.319732727998304E-02   1.558297389930498E-02   2.182401361094496E-02   -2.060633868090382E-02   1.744725620710044E-03   2.784223176195715E-02   -4.905878868153302E-04   -2.926390656938322E-02   2.522779822471712E-03    
-1.908257476306515E-02   -2.259510395082110E-02   2.172809264228190E-03   2.659422731134152E-02   -1.978319091172117E-02   -5.758681712122026E-03   2.686041853979911E-02   -6.943394394131712E-03   -2.807547428697427E-02   -1.053549122333848E-02    
-8.657351557583581E-03   -2.840340079842520E-02   -1.171456439471917E-02   2.377983533190745E-02   -1.637330876036889E-02   -1.241900043384216E-02   2.443097405806592E-02   -1.298443200857174E-02   -2.131406118930721E-02   -2.201734379320918E-02    
3.266570128705723E-03   -2.963796244320282E-02   -2.211983085063981E-02   1.424508727074925E-02   -1.087737390039331E-02   -1.738200115323368E-02   2.069478266108265E-02   -1.830174570346606E-02   -1.012768242326456E-02   -2.959488830421791E-02    
1.476762207323974E-02   -2.604636077614788E-02   -2.610536599293289E-02   7.692849553881209E-04   -4.051245821111081E-03   -2.004404456687164E-02   1.585540469247758E-02   -2.262148020307353E-02   3.418017468814184E-03   -3.164570841268291E-02    
2.396291060492849E-02   -1.815826404121169E-02   -2.259453349486767E-02   -1.276359614922201E-02   3.205182428734823E-03   -2.012147801657894E-02   1.016647580210299E-02   -2.571523556377221E-02   1.672419842329826E-02   -2.759341354280720E-02    
2.932051387578727E-02   -7.213463282312329E-03   -1.266645210129218E-02   -2.248685205654856E-02   9.969038100797344E-03   -1.766344686598200E-02   3.917290857275683E-03   -2.741774395391283E-02   2.716567252228771E-02   -1.805330539683257E-02    
2.991811312765680E-02   5.023797919949088E-03   7.749689657242057E-04   -2.565501652611234E-02   1.540815967057924E-02   -1.303833263831674E-02   -2.572717690707601E-03   -2.762389787130199E-02   3.260953730021972E-02   -4.745065998560640E-03    
2.560017325208604E-02   1.655379255756833E-02   1.383838537495029E-02   -2.142086153657103E-02   1.888569672813090E-02   -6.860179569544657E-03   -8.959394342431825E-03   -2.630160982348876E-02   3.185563310785908E-02   9.816249815655482E-03    
1.701957994808108E-02   2.546780760598137E-02   2.277022220591077E-02   -1.106784895585036E-02   2.002335905226162E-02   9.392578413683637E-05   -1.489488158446682E-02   -2.349762171838884E-02   2.490351864370471E-02   2.280551318603609E-02    
5.546904926911529E-03   3.026881734986246E-02   2.503041771913905E-02   2.369592219288830E-03   1.873534782315673E-02   6.978077786686654E-03   -2.003896538271348E-02   -1.934289229958543E-02   1.298181593309727E-02   3.164078799163845E-02    
-6.949868930796846E-03   3.012368007241135E-02   2.001893133962200E-02   1.498794155878990E-02   1.521017257510962E-02   1.297790544880242E-02   -2.408561144767608E-02   -1.404848265313183E-02   -1.673148262427921E-03   3.451153604852218E-02    
-1.840665540436810E-02   2.501526160769161E-02   9.242298774956144E-03   2.314773723511426E-02   9.881368439649537E-03   1.739787954211481E-02   -2.678502385151271E-02   -7.903161676623359E-03   -1.624595329782053E-02   3.075194025536926E-02    
-2.691043726334947E-02   1.574221530970844E-02   -4.136304006049917E-03   2.452417027042257E-02   3.384154279112297E-03   1.973277206005230E-02   -2.795400969044017E-02   -1.258798289742302E-03   -2.788928500602541E-02   2.099044393483696E-02    
-3.102896147578663E-02   3.799232510960384E-03   -1.622787252209622E-02   1.876639214687654E-02   -3.522307548214576E-03   1.971804924339260E-02   -2.749888940445177E-02   5.493643390207231E-03   -3.428403464593276E-02   7.043863477256615E-03    
-3.005390292162523E-02   -8.853701437003892E-03   -2.353823108843418E-02   7.584556851165036E-03   -1.003727306889157E-02   1.735333853134271E-02   -2.542893762883888E-02   1.195184072665280E-02   -3.410261104598351E-02   -8.421901680133029E-03    
-2.411812501607424E-02   -2.011830875195806E-02   -2.396661406524944E-02   -5.756682936977568E-03   -1.539569002555715E-02   1.289650375224324E-02   -2.184922306661402E-02   1.772491787052854E-02   -2.729362253849651E-02   -2.240878083928170E-02    
-1.418035402041436E-02   -2.811257953767216E-02   -1.740815339363233E-02   -1.738060370884061E-02   -1.895545539964179E-02   6.847288915681650E-03   -1.695990991294486E-02   2.246367359456625E-02   -1.511366086600741E-02   -3.217343061961849E-02    
-1.871987408741676E-03   -3.149203424462146E-02   -5.778197085293994E-03   -2.391770756381085E-02   -2.027140665509666E-02   -1.020997338265771E-04   -1.104391571894892E-02   2.588022451800730E-02   1.099072351346247E-04   -3.576370682332148E-02    
1.077647559638346E-02   -2.967855420440119E-02   7.542472389037876E-03   -2.347543978843013E-02   -1.914419651667412E-02   -7.141374514891149E-03   -4.451060177202535E-03   2.776247659193708E-02   1.542666394551777E-02   -3.241654241354253E-02    
2.167440506852247E-02   -2.296723709529161E-02   1.868555017295188E-02   -1.618305794933183E-02   -1.565296474899278E-02   -1.342691764766951E-02   2.425992805467659E-03   2.798657164715219E-02   2.783644800559853E-02   -2.272872390845455E-02    
2.901705595477476E-02   -1.247394239282522E-02   2.440919417576630E-02   -4.149522493990732E-03   -1.015742374481327E-02   -1.817716862972546E-02   9.168927845580401E-03   2.652237561697523E-02   3.488898809955257E-02   -8.557776334957950E-03    
3.159273272097077E-02   6.216758102540059E-05   2.303751107141560E-02   9.134580996786074E-03   -3.265600141222165E-03   -2.076890768936458E-02   1.535823350172128E-02   2.344970717449407E-02   3.517496959330494E-02   7.341857043387249E-03    
2.898262046140120E-02   1.257200257294994E-02   1.494558658027207E-02   1.981476456633249E-02   4.220282716950009E-03   -2.081401882459380E-02   2.060513776076961E-02   1.895363815475978E-02   2.860503364129567E-02   2.186085439468191E-02    
2.163103315400650E-02   2.300563716116343E-02   2.452596700594549E-03   2.478167657483787E-02   1.138528866950627E-02   -1.821860601035488E-02   2.457768863553961E-02   1.331364210689217E-02   1.643868506225401E-02   3.215238940878688E-02    
1.076080017832934E-02   2.966378585896553E-02   -1.084472565973628E-02   2.257073022212013E-02   1.730760846407417E-02   -1.320969066354700E-02   2.702926978913720E-02   6.881508107882930E-03   1.048962678737555E-03   3.619427102878675E-02    
-1.842315495174409E-03   3.147813697133835E-02   -2.110430893806463E-02   1.378479821290349E-02   2.118157099079286E-02   -6.328713673405850E-03   2.781254987270415E-02   5.863063870386112E-05   -1.455249361375728E-02   3.319224470236761E-02    
-1.412406981895007E-02   2.817909341555114E-02   -2.534622003904414E-02   9.257193762194510E-04   2.242483637757967E-02   1.610101429806243E-03   2.689004166079673E-02   -6.733547972751098E-03   -2.731209374147763E-02   2.374285506566559E-02    
-2.410243964699318E-02   2.032820141681440E-02   -2.231401177252972E-02   -1.232449340018045E-02   2.076314984091192E-02   9.615269826610685E-03   2.432981398452493E-02   -1.308143709028411E-02   -3.473924732629709E-02   9.709407838991413E-03    
-3.017694770196465E-02   9.215492593596436E-03   -1.283105756947166E-02   -2.215806082388129E-02   1.629116341899734E-02   1.663860071970065E-02   2.029691183484845E-02   -1.860426907073551E-02   -3.539901247401256E-02   -6.150500484742437E-03    
-3.138381474872134E-02   -3.361634590654537E-03   4.304131973981278E-04   -2.572808768092327E-02   9.485195100164134E-03   2.170571021829590E-02   1.504487691676492E-02   -2.297011496604665E-02   -2.919398195862818E-02   -2.072748546650749E-02    
-2.754972956522391E-02   -1.538536765778536E-02   1.370265890241846E-02   -2.196377363805700E-02   1.159619797908565E-03   2.405915577990695E-02   8.899851945337357E-03   -2.591446425858620E-02   -1.738143710776769E-02   -3.117336311026744E-02    
-1.930804049914974E-02   -2.493715971444636E-02   2.318980129375858E-02   -1.188953084215453E-02   -7.627105885002337E-03   2.327511605941243E-02   2.238730639771890E-03   -2.726352330827939E-02   -2.317830854327569E-03   -3.547360560327213E-02    
-7.987175561943883E-03   -3.050209816757592E-02   2.616443326604686E-02   1.656818042788367E-03   -1.570357855770164E-02   1.933685851930456E-02   -4.538244843489541E-03   -2.694306746330918E-02   1.301968467744219E-02   -3.283704172136655E-02    
4.601535916370906E-03   -3.120800132248052E-02   2.175328624236992E-02   1.484112569008532E-02   -2.194302074819136E-02   1.265847325722879E-02   -1.102252793786933E-02   -2.496927473450719E-02   2.561930497836301E-02   -2.385139600673785E-02    
1.645074000915526E-02   -2.695305755090468E-02   1.117713252543482E-02   2.392780858025313E-02   -2.542779802575168E-02   4.058288180933432E-03   -1.682142445259035E-02   -2.145614984391356E-02   3.303275364526211E-02   -1.035411216643497E-02    
2.567968662291205E-02   -1.842064057022677E-02   -2.603207465962694E-03   2.633525131210483E-02   -2.559293937177970E-02   -5.348526061239630E-03   -2.158477637181595E-02   -1.661306114279657E-02   3.386309515254737E-02   4.941472876024219E-03    
3.083092169917140E-02   -6.964953028761953E-03   -1.571816164240443E-02   2.136531629221205E-02   -2.231681818202799E-02   -1.429856210639796E-02   -2.502385780885692E-02   -1.073285003090347E-02   2.803242081237629E-02   1.899836842698352E-02    
3.108948703329723E-02   5.593990576988661E-03   -2.448011953721782E-02   1.040058338756540E-02   -1.595256673799164E-02   -2.155381568597643E-02   -2.692329908665956E-02   -4.171827268363144E-03   1.678658259843455E-02   2.905422563687843E-02    
2.641223060892206E-02   1.726008796734252E-02   -2.643322047708674E-02   -3.489601956146921E-03   -7.298609713452395E-03   -2.607811146143339E-02   -2.715901797239283E-02   2.672420918389639E-03   2.435153559925586E-03   3.316917098397987E-02    
1.753643758627318E-02   2.618234240323541E-02   -2.103522235601553E-02   -1.641831423287314E-02   2.510410922065466E-03   -2.718798295358182E-02   -2.570512996269701E-02   9.374828841820301E-03   -1.211528410531465E-02   3.060843925590164E-02    
5.867103912880213E-03   3.094574286196120E-02   -9.808003413771764E-03   -2.477350238916467E-02   1.214909188996059E-02   -2.466518486926443E-02   -2.263928890841793E-02   1.551644935674328E-02   -2.394473628626135E-02   2.198250513446255E-02    
-6.748417273530339E-03   3.078512484753921E-02   4.099033616138521E-03   -2.623277032131558E-02   2.028821078969510E-02   -1.880065771335773E-02   -1.814001858543041E-02   2.071601520031621E-02   -3.071352935037808E-02   9.111808595884533E-03    
-1.830451659968244E-02   2.571008060091580E-02   1.679836251731105E-02   -2.041449018874326E-02   2.578906044632111E-02   -1.035691805188367E-02   -1.247534435516275E-02   2.464467681650243E-02   -3.113458314407984E-02   -5.348108658069907E-03    
-2.694968980162382E-02   1.650550498519188E-02   2.475347161418906E-02   -8.972284352942353E-03   2.786986524633845E-02   -4.687385166446813E-04   -5.984482711863425E-03   2.704599310734857E-02   -2.521721266257577E-02   -1.844900323690161E-02    
-3.128337464356270E-02   4.618536250506997E-03   2.576973713718640E-02   4.871205350984684E-03   2.622345711536584E-02   9.516097683787857E-03   9.366317965363447E-04   2.775859712682215E-02   -1.424924460978149E-02   -2.755560382268325E-02    
-3.058310111953005E-02   -8.061976095185377E-03   1.961242007222026E-02   1.723082582733112E-02   2.106052630582291E-02   1.822852328438192E-02   7.858014077488512E-03   2.672127351536740E-02   -5.292728154739942E-04   -3.087631600343392E-02    
-2.492675316337040E-02   -1.949970344584306E-02   8.061871132462631E-03   2.466257251870798E-02   1.308412544274489E-02   2.447326658774525E-02   1.433829846621518E-02   2.398004641396477E-02   1.311226647659574E-02   -2.781098424723892E-02    
-1.518896290665920E-02   -2.783785863247917E-02   -5.599301825533099E-03   2.512424001866652E-02   3.390845646909363E-03   2.739974281085822E-02   1.995642581561295E-02   1.969409929724352E-02   2.388873412228244E-02   -1.906523133777826E-02    
-2.917202903284961E-03   -3.169671579822463E-02   -1.751707761675737E-02   1.854818291661888E-02   -6.684588922629440E-03   2.662085309336322E-02   2.434146443617764E-02   1.412560919643639E-02   2.962785410691075E-02   -6.490262811925564E-03    
9.914421717156664E-03   -3.039864202886958E-02   -2.435468573342531E-02   6.847605863745160E-03   -1.575945108359959E-02   2.227027647030995E-02   2.719932949811289E-02   7.620697374404815E-03   2.920007418422833E-02   7.301879530769728E-03    
2.121681664097482E-02   -2.409046353497377E-02   -2.422909918065605E-02   -6.633252984453676E-03   -2.260135381178166E-02   1.497888673632585E-02   2.833404074511849E-02   5.958939628238798E-04   2.274226826296426E-02   1.947413857217030E-02    
2.912002168371610E-02   -1.374760217025982E-02   -1.724073659911387E-02   -1.806470376912511E-02   -2.630326097909708E-02   5.786673785544367E-03   2.766314098958935E-02   -6.501367638738736E-03   1.162211137849958E-02   2.754860572492902E-02    
3.228117525897206E-02   -1.031520267290054E-03   -5.438772147150288E-03   -2.422536962077015E-02   -2.641208761167988E-02   -4.020234915998246E-03   2.522113557258160E-02   -1.321953537152913E-02   -1.853822513989196E-03   2.990272478989096E-02    
3.011959284466417E-02   1.197243569844975E-02   7.776747518814828E-03   -2.341310303864024E-02   -2.298531761579881E-02   -1.310223197151307E-02   2.115759641238779E-02   -1.913130188432204E-02   -1.491538545132676E-02   2.608786265490293E-02    
2.293535074038246E-02   2.309885569648858E-02   1.862585883587263E-02   -1.591939810424858E-02   -1.656450855574896E-02   -2.024908670674991E-02   1.572662223922219E-02   -2.385947584566162E-02   -2.489382644186830E-02   1.691643861925466E-02    
1.187528467122478E-02   3.046386061400976E-02   2.402621259427511E-02   -3.937442725016790E-03   -8.086095036914723E-03   -2.454562275531929E-02   9.271117958842702E-03   -2.710174157701633E-02   -2.976702486148708E-02   4.283813189878043E-03    
-1.241512199630862E-03   3.279433721324032E-02   2.246914599395270E-02   9.070757795321771E-03   1.263235973065013E-03   -2.549417174166392E-02   2.197560930826707E-03   -2.864602724312688E-02   -2.855665167712207E-02   -9.224638722707759E-03    
-1.423605998614660E-02   2.964962119173506E-02   1.444450511375604E-02   1.936716602016263E-02   1.021382022352732E-02   -2.306171338681817E-02   -5.044651977329466E-03   -2.838662279679745E-02   -2.151804745460890E-02   -2.085640424519052E-02    
-2.492714438140733E-02   2.152858628157693E-02   2.294581324417305E-03   2.400435387291639E-02   1.758945130057677E-02   -1.767215810416896E-02   -1.199153715482507E-02   -2.632838907350901E-02   -1.008412363598188E-02   -2.824946634231379E-02    
-3.149071692639001E-02   9.781332824943964E-03   -1.045865623741653E-02   2.167411003164410E-02   2.247093424307480E-02   -1.012830053156522E-02   -1.819818363217508E-02   -2.259815883493180E-02   3.427358251260315E-03   -2.990518316191263E-02    
-3.279628427463072E-02   -3.627696413201918E-03   -2.012862634424920E-02   1.307515075204175E-02   2.430667689398710E-02   -1.489509280299215E-03   -2.327190170290166E-02   -1.743479464201050E-02   1.628180475948573E-02   -2.548369761284338E-02    
-2.860653125312297E-02   -1.644432750427958E-02   -2.392222774675190E-02   7.126123960161988E-04   2.297020020241535E-02   7.077904623287186E-03   -2.689473040751371E-02   -1.116575338498204E-02   2.588035310510213E-02   -1.587030442701875E-02    
