0.02836,-74.989
0.02838,-515.81
0.0284,-800.93
0.02842,-880.07
0.02844,-739.61
0.02846,-404.66
0.02848,65.965
0.0285,591.55
0.02852,1084
0.02854,1463.1
0.02856,1670.5
0.02858,1678.2
0.0286,1492.1
0.02862,1149.5
0.02864,710.8
0.02866,249.1
0.02868,-162.83
0.0287,-463.68
0.02872,-612.13
0.02874,-592.29
0.02876,-414.07
0.02878,-109.84
0.0288,271.47
0.02882,673.07
0.02884,1037.9
0.02886,1317.1
0.02888,1475.2
0.0289,1493.2
0.02892,1370
0.02894,1120.6
0.02896,772.51
0.02898,362.22
0.029,-70.792
0.02902,-487.4
0.02904,-853.65
0.02906,-1143
0.02908,-1337.8
0.0291,-1430.1
0.02912,-1420.7
0.02914,-1317.9
0.02916,-1135.8
0.02918,-892.01
0.0292,-606.03
0.02922,-297.02
0.02924,17.39
0.02926,321.87
0.02928,604.58
0.0293,856.73
0.02932,1073.1
0.02934,1251
0.02936,1390.7
0.02938,1493.7
0.0294,1563.2
0.02942,1603
0.02944,1616.9
0.02946,1608.7
0.02948,1581.8
0.0295,1538.8
0.02952,1481.9
0.02954,1412.3
0.02956,1330.9
0.02958,1238
0.0296,1133.5
0.02962,1017.3
0.02964,889.11
0.02966,748.92
0.02968,596.77
0.0297,433.2
0.02972,258.91
0.02974,75.195
0.02976,-116.43
0.02978,-314.11
0.0298,-515.53
0.02982,-718.38
0.02984,-919.95
0.02986,-1117.7
0.02988,-1308.9
0.0299,-1491.1
0.02992,-1661.8
0.02994,-1818.8
0.02996,-1960.2
0.02998,-2084.2
0.03,-2189.5
0.03002,-2275.1
0.03004,-2340
0.03006,-2383.9
0.03008,-2406.6
0.0301,-2408
0.03012,-2388.6
0.03014,-2348.9
0.03016,-2289.9
0.03018,-2212.5
0.0302,-2118.1
0.03022,-2008.4
0.03024,-1885.3
0.03026,-1751
0.03028,-1608
0.0303,-1459.1
0.03032,-1307.4
0.03034,-1156.4
0.03036,-1009.6
0.03038,-871.16
0.0304,-744.86
0.03042,-634.86
0.03044,-545.08
0.03046,-479.34
0.03048,-441.03
0.0305,-433.05
0.03052,-457.63
0.03054,-516.17
0.03056,-609.05
0.03058,-735.65
0.0306,-894.01
0.03062,-1081.1
0.03064,-1292.6
0.03066,-1523.1
0.03068,-1766.2
0.0307,-2014.3
0.03072,-2259.8
0.03074,-2494.1
0.03076,-2709.3
0.03078,-2897.1
0.0308,-3050.3
0.03082,-3162.6
0.03084,-3229
0.03086,-3245.8
0.03088,-3211.1
0.0309,-3124.9
0.03092,-2988.9
0.03094,-2806.5
0.03096,-2582.8
0.03098,-2324.1
0.031,-2038.1
0.03102,-1733.1
0.03104,-1417.7
0.03106,-1100.9
0.03108,-790.99
0.0311,-496.11
0.03112,-223.11
0.03114,21.939
0.03116,234.49
0.03118,411.11
0.0312,549.89
0.03122,650.24
0.03124,712.67
0.03126,738.92
0.03128,731.56
0.0313,693.92
0.03132,629.88
0.03134,543.57
0.03136,439.41
0.03138,321.7
0.0314,194.6
0.03142,62.148
0.03144,-72.101
0.03146,-204.81
0.03148,-333.18
0.0315,-454.7
0.03152,-567.37
0.03154,-669.45
0.03156,-759.66
0.03158,-837.01
0.0316,-900.76
0.03162,-950.5
0.03164,-985.98
0.03166,-1007.2
0.03168,-1014.5
0.0317,-1008
0.03172,-988.44
0.03174,-956.36
0.03176,-912.56
0.03178,-857.94
0.0318,-793.45
0.03182,-720.16
0.03184,-639.13
0.03186,-551.52
0.03188,-458.44
0.0319,-361.07
0.03192,-260.5
0.03194,-157.78
0.03196,-54.003
0.03198,49.92
0.032,153.03
0.03202,254.56
0.03204,353.69
0.03206,449.83
0.03208,542.32
0.0321,630.66
0.03212,714.42
0.03214,793.17
0.03216,866.61
0.03218,934.39
0.0322,996.3
0.03222,1052.1
0.03224,1101.5
0.03226,1144.5
0.03228,1180.7
0.0323,1210.1
0.03232,1232.5
0.03234,1247.7
0.03236,1255.7
0.03238,1256.3
0.0324,1249.4
0.03242,1235
0.03244,1213.1
0.03246,1183.8
0.03248,1147.1
0.0325,1103.5
0.03252,1053
0.03254,996.34
0.03256,933.94
0.03258,866.58
0.0326,795.09
0.03262,720.53
0.03264,644.08
0.03266,567.01
0.03268,490.83
0.0327,417.06
0.03272,347.42
0.03274,283.55
0.03276,227.25
0.03278,180.16
0.0328,143.95
0.03282,120.07
0.03284,109.83
0.03286,114.29
0.03288,134.22
0.0329,170.05
0.03292,221.85
0.03294,289.26
0.03296,371.56
0.03298,467.56
0.033,575.73
0.03302,694.21
0.03304,820.71
0.03306,952.84
0.03308,1087.9
0.0331,1223.2
0.03312,1355.9
0.03314,1483.4
0.03316,1603.2
0.03318,1713
0.0332,1810.8
0.03322,1895
0.03324,1964.5
0.03326,2018.4
0.03328,2056.5
0.0333,2078.9
0.03332,2085.9
0.03334,2078.6
0.03336,2058
0.03338,2025.6
0.0334,1983
0.03342,1931.8
0.03344,1873.9
0.03346,1810.9
0.03348,1744.6
0.0335,1676.6
0.03352,1608.2
0.03354,1540.6
0.03356,1475
0.03358,1412.2
0.0336,1352.8
0.03362,1297.2
0.03364,1245.7
0.03366,1198.4
0.03368,1155.3
0.0337,1116.1
0.03372,1080.7
0.03374,1048.8
0.03376,1019.9
0.03378,993.66
0.0338,969.74
0.03382,947.7
0.03384,927.19
0.03386,907.85
0.03388,889.38
0.0339,871.47
0.03392,853.9
0.03394,836.45
0.03396,818.93
0.03398,801.21
0.034,783.14
0.03402,764.65
0.03404,745.62
0.03406,725.99
0.03408,705.68
0.0341,684.62
0.03412,662.72
0.03414,639.85
0.03416,615.93
0.03418,590.76
0.0342,564.18
0.03422,535.95
0.03424,505.79
0.03426,473.35
0.03428,438.27
0.0343,400.09
0.03432,358.29
0.03434,312.34
0.03436,261.61
0.03438,205.5
0.0344,143.33
0.03442,74.514
0.03444,-1.5407
0.03446,-85.245
0.03448,-176.91
0.0345,-276.61
0.03452,-384.05
0.03454,-498.62
0.03456,-619.13
0.03458,-743.97
0.0346,-870.74
0.03462,-996.52
0.03464,-1117.5
0.03466,-1229.4
0.03468,-1327.2
0.0347,-1405.3
0.03472,-1458
0.03474,-1479.5
0.03476,-1464.3
0.03478,-1407.7
0.0348,-1306.2
0.03482,-1158
0.03484,-963.43
0.03486,-725.38
0.03488,-449.9
0.0349,-145.82
0.03492,174.63
0.03494,496.76
0.03496,803.3
0.03498,1075.9
0.035,1295.7
0.03502,1444.8
0.03504,1508.1
0.03506,1474.2
0.03508,1336.9
0.0351,1096.8
0.03512,761.19
0.03514,345.07
0.03516,-130.26
0.03518,-637.38
0.0352,-1145.5
0.03522,-1622.3
0.03524,-2036.6
0.03526,-2361.6
0.03528,-2577
0.0353,-2672
0.03532,-2646
0.03534,-2509.5
0.03536,-2283.4
0.03538,-1997.3
0.0354,-1686.3
0.03542,-1388.3
0.03544,-1139.3
0.03546,-970.15
0.03548,-902.42
0.0355,-946.51
0.03552,-1100.1
0.03554,-1348
0.03556,-1664.4
0.03558,-2014.9
0.0356,-2360.8
0.03562,-2663.3
0.03564,-2887.6
0.03566,-3007.4
0.03568,-3007.2
0.0357,-2884.1
0.03572,-2648.3
0.03574,-2321.5
0.03576,-1934.3
0.03578,-1523.5
0.0358,-1127
0.03582,-781.04
0.03584,-515.64
0.03586,-352.49
0.03588,-302.7
0.0359,-366.58
0.03592,-534.07
0.03594,-786.42
0.03596,-1098.2
0.03598,-1440.8
0.036,-1784.1
0.03602,-2100.5
0.03604,-2366.2
0.03606,-2563.2
0.03608,-2680.2
0.0361,-2712.8
0.03612,-2663
0.03614,-2538.5
0.03616,-2350.9
0.03618,-2115
0.0362,-1846.5
0.03622,-1561.3
0.03624,-1273.8
0.03626,-996.53
0.03628,-739
0.0363,-507.88
0.03632,-307.04
0.03634,-137.39
0.03636,2.2704
0.03638,115.12
0.0364,205.45
0.03642,278.38
0.03644,339.1
0.03646,392.68
0.03648,443.56
0.0365,495.32
0.03652,550.62
0.03654,611.03
0.03656,677.14
0.03658,748.55
0.0366,824.12
0.03662,902
0.03664,979.95
0.03666,1055.5
0.03668,1126
0.0367,1189.2
0.03672,1243
0.03674,1285.6
0.03676,1316.1
0.03678,1334
0.0368,1339.7
0.03682,1334
0.03684,1318.6
0.03686,1295.6
0.03688,1267.8
0.0369,1238
0.03692,1209.3
0.03694,1184.8
0.03696,1167
0.03698,1157.9
0.037,1158.8
0.03702,1169.7
0.03704,1189.4
0.03706,1214.9
0.03708,1241.9
0.0371,1264.4
0.03712,1275
0.03714,1265.2
0.03716,1226.5
0.03718,1150.5
0.0372,1030.5
0.03722,862.62
0.03724,646.92
0.03726,389
0.03728,100.36
0.0373,-200.63
0.03732,-489.85
0.03734,-738.24
0.03736,-915.04
0.03738,-991.2
0.0374,-943.97
0.03742,-761.97
0.03744,-449.71
0.03746,-30.141
0.03748,454.12
0.0375,944.72
0.03752,1373.2
0.03754,1672.3
0.03756,1788
0.03758,1692.2
0.0376,1393
0.03762,939.25
0.03764,415.72
0.03766,-69.082
0.03768,-405.53
0.0377,-507.81
0.03772,-339.15
0.03774,72.946
0.03776,634.86
0.03778,1204.7
0.0378,1624.9
0.03782,1766.4
0.03784,1568.8
0.03786,1066.4
0.03788,388.39
0.0379,-273.89
0.03792,-721.4
0.03794,-812.09
0.03796,-514.11
0.03798,74.592
0.038,751.25
0.03802,1272.3
0.03804,1441.1
0.03806,1183.5
0.03808,585.21
0.0381,-131.6
0.03812,-685.07
0.03814,-842.76
0.03816,-516.09
0.03818,196.5
0.0382,1040.7
0.03822,1706.1
0.03824,1952.3
0.03826,1714.1
0.03828,1133.5
0.0383,505.52
0.03832,153.02
0.03834,286.81
0.03836,909.28
0.03838,1807.8
0.0384,2644.8
0.03842,3102.5
0.03844,3024.2
0.03846,2482.4
0.03848,1748.1
0.0385,1168.1
0.03852,1012.5
0.03854,1353.5
0.03856,2035.2
0.03858,2744.3
0.0386,3148.6
0.03862,3042.7
0.03864,2434
0.03866,1536.3
0.03868,673.68
0.0387,143.24
0.03872,92.036
0.03874,463.75
0.03876,1030.4
0.03878,1492
0.0388,1600.2
0.03882,1253.4
0.03884,529.51
0.03886,-353.43
0.03888,-1124.5
0.0389,-1562.5
0.03892,-1570.2
0.03894,-1199.5
0.03896,-622.79
0.03898,-65.306
0.039,271.73
0.03902,272.36
0.03904,-66.128
0.03906,-643.53
0.03908,-1297.1
0.0391,-1853.3
0.03912,-2177.5
0.03914,-2204.3
0.03916,-1946.5
0.03918,-1482.4
0.0392,-928.37
0.03922,-407.61
0.03924,-23.05
0.03926,161.74
0.03928,128.27
0.0393,-100.56
0.03932,-471.74
0.03934,-917.34
0.03936,-1368
0.03938,-1765.1
0.0394,-2067.3
0.03942,-2252.5
0.03944,-2317.6
0.03946,-2274.3
0.03948,-2144
0.0395,-1953.3
0.03952,-1729.1
0.03954,-1495.9
0.03956,-1273.6
0.03958,-1076.3
0.0396,-912.83
0.03962,-786.98
0.03964,-698.6
0.03966,-644.52
0.03968,-619.67
0.0397,-617.9
0.03972,-632.72
0.03974,-657.78
0.03976,-687.32
0.03978,-716.31
0.0398,-740.71
0.03982,-757.49
0.03984,-764.77
0.03986,-761.85
0.03988,-749.3
0.0399,-728.96
0.03992,-704.04
0.03994,-678.96
0.03996,-659.31
0.03998,-651.46
0.04,-662.01
0.04002,-697.05
0.04004,-760.95
0.04006,-855.13
0.04008,-976.44
0.0401,-1115.8
0.04012,-1257.4
0.04014,-1378.1
0.04016,-1449.1
0.04018,-1438.8
0.0402,-1318.3
0.04022,-1068.1
0.04024,-685.92
0.04026,-194.74
0.04028,353.97
0.0403,881.69
0.04032,1292.2
0.04034,1491.2
0.04036,1411
0.04038,1037
0.0404,426.75
0.04042,-289.7
0.04044,-932.41
0.04046,-1321.7
0.04048,-1340.4
0.0405,-990.95
0.04052,-418.21
0.04054,121.69
0.04056,351.46
0.04058,92.662
0.0406,-632.11
0.04062,-1574.1
0.04064,-2346
0.04066,-2601.1
0.04068,-2225.7
0.0407,-1436.7
0.04072,-701.86
0.04074,-490.86
0.04076,-985.06
0.04078,-1925.6
0.0408,-2731.5
0.04082,-2859.5
0.04084,-2186.6
0.04086,-1144.7
0.04088,-457.67
0.0409,-625.13
0.04092,-1515.3
0.04094,-2414.3
0.04096,-2557.2
0.04098,-1756
0.041,-604.53
0.04102,-25.31
0.04104,-485.23
0.04106,-1548.7
0.04108,-2216.2
0.0411,-1813.5
0.04112,-642.3
0.04114,254.18
0.04116,56.637
0.04118,-1019
0.0412,-1889.8
0.04122,-1649.4
0.04124,-491.15
0.04126,448.28
0.04128,227.2
0.0413,-919.05
0.04132,-1790.2
0.04134,-1457.6
0.04136,-254.26
0.04138,554.67
0.0414,106.41
0.04142,-1126
0.04144,-1823.8
0.04146,-1236.8
0.04148,3.2534
0.0415,558.89
0.04152,-168.23
0.04154,-1388.1
0.04156,-1776.8
0.04158,-903.08
0.0416,315.63
0.04162,608.22
0.04164,-289.47
0.04166,-1368.3
0.04168,-1430
0.0417,-343.47
0.04172,843.77
0.04174,1013.6
0.04176,119.83
0.04178,-798.35
0.0418,-690.01
0.04182,468.38
0.04184,1688.8
0.04186,1962.8
0.04188,1214.1
0.0419,322.83
0.04192,266.93
0.04194,1234.1
0.04196,2499.4
0.04198,3105.4
0.042,2688.7
0.04202,1736.9
0.04204,1129.5
0.04206,1411.5
0.04208,2397.2
0.0421,3371.7
0.04212,3657.1
0.04214,3090
0.04216,2083.4
0.04218,1293
0.0422,1172.1
0.04222,1713.5
0.04224,2509
0.04226,3035.7
0.04228,2960.2
0.0423,2291.2
0.04232,1328.6
0.04234,477.49
0.04236,45.253
0.04238,124.5
0.0424,590.74
0.04242,1190.5
0.04244,1661.1
0.04246,1825.7
0.04248,1635.1
0.0425,1157.4
0.04252,532.02
0.04254,-85.84
0.04256,-568.76
0.04258,-842.68
0.0426,-889.63
0.04262,-737.3
0.04264,-440.55
0.04266,-63.665
0.04268,334.44
0.0427,707.81
0.04272,1027.4
0.04274,1279.1
0.04276,1461.9
0.04278,1582.3
0.0428,1652.2
0.04282,1684.6
0.04284,1692.2
0.04286,1686.1
0.04288,1675
0.0429,1665.2
0.04292,1660.6
0.04294,1662.9
0.04296,1671.3
0.04298,1683
0.043,1692.4
0.04302,1691.4
0.04304,1669.2
0.04306,1612.4
0.04308,1506.3
0.0431,1336.2
0.04312,1090.6
0.04314,765.01
0.04316,367.23
0.04318,-78.501
0.0432,-527.83
0.04322,-918.51
0.04324,-1177.1
0.04326,-1235.7
0.04328,-1054
0.0433,-644.17
0.04332,-89.072
0.04334,460.32
0.04336,816.16
0.04338,815.94
0.0434,401.44
0.04342,-320.45
0.04344,-1078
0.04346,-1522.1
0.04348,-1392.1
0.0435,-686.77
0.04352,270.54
0.04354,957.47
0.04356,953.32
0.04358,255.57
0.0436,-631.9
0.04362,-987.09
0.04364,-409.14
0.04366,784.98
0.04368,1711.6
0.0437,1632.8
0.04372,675.78
0.04374,-164.14
0.04376,78.329
0.04378,1308.3
0.0438,2332.9
0.04382,2071.9
0.04384,832.92
0.04386,96.585
0.04388,803.2
0.0439,2096.3
0.04392,2264.9
0.04394,966.86
0.04396,-174.34
0.04398,306.92
0.044,1590
0.04402,1604.7
0.04404,64.616
0.04406,-961.29
0.04408,-129.95
0.0441,988.74
0.04412,291.71
0.04414,-1408.6
0.04416,-1584.5
0.04418,-204.74
0.0442,93.729
0.04422,-1497.2
0.04424,-2443
0.04426,-1274.4
0.04428,-291.18
0.0443,-1480.8
0.04432,-2830.6
0.04434,-1963.4
0.04436,-602.35
0.04438,-1411
0.0444,-2930.5
0.04442,-2296.6
0.04444,-748.68
0.04446,-1297.8
0.04448,-2882.3
0.0445,-2394.5
0.04452,-762.94
0.04454,-1164.4
0.04456,-2778
0.04458,-2385.9
0.0446,-723.43
0.04462,-1033
0.04464,-2667.5
0.04466,-2375.6
0.04468,-707
0.0447,-911.29
0.04472,-2566.3
0.04474,-2438.4
0.04476,-780.17
0.04478,-793.04
0.0448,-2452.2
0.04482,-2613.2
0.04484,-1008.8
0.04486,-681.63
0.04488,-2260.9
0.0449,-2874.5
0.04492,-1467.9
0.04494,-635.66
0.04496,-1893.8
0.04498,-3070.8
0.045,-2197.6
0.04502,-841.57
0.04504,-1322.5
0.04506,-2863.7
0.04508,-3005.1
0.0451,-1588.5
0.04512,-865.59
0.04514,-1927
0.04516,-3158
0.04518,-2766.9
0.0452,-1327.8
0.04522,-807.49
0.04524,-1813
0.04526,-2917.3
0.04528,-2645.2
0.0453,-1281.8
0.04532,-359.43
0.04534,-776.45
0.04536,-1877.5
0.04538,-2329.6
0.0454,-1562.7
0.04542,-230.46
0.04544,561.16
0.04546,302.73
0.04548,-576.57
0.0455,-1203.2
0.04552,-1002.4
0.04554,-67.078
0.04556,1023.9
0.04558,1666.4
0.0456,1601.8
0.04562,990.05
0.04564,233.49
0.04566,-277.05
0.04568,-340.38
0.0457,17.247
0.04572,612.12
0.04574,1214.4
0.04576,1638.9
0.04578,1791.6
0.0458,1668.2
0.04582,1326.7
0.04584,853.08
0.04586,331.27
0.04588,-172.91
0.0459,-618.68
0.04592,-987.8
0.04594,-1278.5
0.04596,-1499.5
0.04598,-1663.7
0.046,-1784.9
0.04602,-1874.4
0.04604,-1940.3
0.04606,-1986.6
0.04608,-2013.3
0.0461,-2015.8
0.04612,-1985.4
0.04614,-1909.7
0.04616,-1773.6
0.04618,-1562.6
0.0462,-1266.6
0.04622,-886.73
0.04624,-443.1
0.04626,19.061
0.04628,427.26
0.0463,689.35
0.04632,716.44
0.04634,458.64
0.04636,-52.881
0.04638,-677.56
0.0464,-1179.9
0.04642,-1303.8
0.04644,-903.51
0.04646,-72.49
0.04648,820.93
0.0465,1278.2
0.04652,975.33
0.04654,62.734
0.04656,-812.22
0.04658,-914.94
0.0466,-60.858
0.04662,1069.3
0.04664,1409.1
0.04666,552.34
0.04668,-651.76
0.0467,-841.72
0.04672,276.87
0.04674,1360
0.04676,955.22
0.04678,-476.79
0.0468,-941.22
0.04682,287.98
0.04684,1350
0.04686,498.72
0.04688,-934.61
0.0469,-500.52
0.04692,1090.4
0.04694,955.41
0.04696,-680.78
0.04698,-633.04
0.047,1110.9
0.04702,1101.1
0.04704,-571.45
0.04706,-206.98
0.04708,1606.9
0.0471,1033.9
0.04712,-417.67
0.04714,892.56
0.04716,2198.9
0.04718,682.38
0.0472,386.85
0.04722,2441.5
0.04724,2076.1
0.04726,610.5
0.04728,2243.2
0.0473,3108
0.04732,1286.8
0.04734,2011.3
0.04736,3652.7
0.04738,2002.8
0.0474,1837.9
0.04742,3794.9
0.04744,2497.7
0.04746,1648.9
0.04748,3638.3
0.0475,2681.5
0.04752,1363.6
0.04754,3264.6
0.04756,2574.2
0.04758,956.77
0.0476,2748.2
0.04762,2258.1
0.04764,461.24
0.04766,2164.6
0.04768,1843.5
0.0477,-56.215
0.04772,1581.3
0.04774,1436.4
0.04776,-524.43
0.04778,1046.9
0.0478,1120.6
0.04782,-886.24
0.04784,578.62
0.04786,945.94
0.04788,-1102.3
0.0479,157.56
0.04792,915.81
0.04794,-1141
0.04796,-256.77
0.04798,979.85
0.048,-961.19
0.04802,-696.77
0.04804,1017.7
0.04806,-518.14
0.04808,-1125.3
0.0481,829.29
0.04812,171.89
0.04814,-1345.2
0.04816,211.17
0.04818,869.66
0.0482,-1003.1
0.04822,-769.41
0.04824,970.3
0.04826,45.898
0.04828,-1375.1
0.0483,-77.445
0.04832,947.72
0.04834,-583.71
0.04836,-1418.7
0.04838,87.164
0.0484,756.5
0.04842,-783.06
0.04844,-1627.1
0.04846,-339.25
0.04848,614.18
0.0485,-491.37
0.04852,-1843.7
0.04854,-1383.6
0.04856,2.6931
0.04858,151.83
0.0486,-1165.9
0.04862,-2205.2
0.04864,-1755.3
0.04866,-520.52
0.04868,-2.9257
0.0487,-743.36
0.04872,-1946.5
0.04874,-2491.7
0.04876,-1992.1
0.04878,-957.49
0.0488,-199.47
0.04882,-183.83
0.04884,-811.22
0.04886,-1626.7
0.04888,-2171
0.0489,-2212.8
0.04892,-1785.6
0.04894,-1087.3
0.04896,-347.63
0.04898,263.01
0.049,665.47
0.04902,859.98
0.04904,893.08
0.04906,826.73
0.04908,717.03
0.0491,604.63
0.04912,513.86
0.04914,456.04
0.04916,434.44
0.04918,448.6
0.0492,497.21
0.04922,579.23
0.04924,693.3
0.04926,835.06
0.04928,993.11
0.0493,1143.6
0.04932,1246.2
0.04934,1243.4
0.04936,1069.1
0.04938,668.61
0.0494,33.453
0.04942,-762.77
0.04944,-1543.5
0.04946,-2060.9
0.04948,-2094.5
0.0495,-1605
0.04952,-851.83
0.04954,-350.24
0.04956,-581.4
0.04958,-1574.1
0.0496,-2702.1
0.04962,-3050.3
0.04964,-2266.9
0.04966,-1128.7
0.04968,-953.27
0.0497,-2094.1
0.04972,-3222.6
0.04974,-2803.7
0.04976,-1336.5
0.04978,-997.49
0.0498,-2383.5
0.04982,-3194.9
0.04984,-1898.2
0.04986,-742.33
0.04988,-1907.5
0.0499,-3047.8
0.04992,-1674.1
0.04994,-597.4
0.04996,-2154.7
0.04998,-2694.4
0.05,-797.52
0.05002,-998.17
0.05004,-2732.3
0.05006,-1421.7
0.05008,-440.88
0.0501,-2396.7
0.05012,-1792.4
0.05014,-277.93
0.05016,-2200.3
0.05018,-1846.5
0.0502,-256.46
0.05022,-2278.4
0.05024,-1620
0.05026,-373.89
0.05028,-2534.4
0.0503,-1114.5
0.05032,-818.41
0.05034,-2643.9
0.05036,-500.26
0.05038,-1698.8
0.0504,-2141.8
0.05042,-337.92
0.05044,-2567.1
0.05046,-987.33
0.05048,-1170.4
0.0505,-2384.9
0.05052,-212.25
0.05054,-2346.5
0.05056,-894.7
0.05058,-944.32
0.0506,-2040.3
0.05062,123.03
0.05064,-2046.8
0.05066,-134.23
0.05068,-760.55
0.0507,-1078.2
0.05072,643.15
0.05074,-1391.5
0.05076,1039.4
0.05078,-466.37
0.0508,406.85
0.05082,1092.9
0.05084,-273.47
0.05086,2100.5
0.05088,3.3491
0.0509,1889
0.05092,1299.9
0.05094,937.97
0.05096,2605.1
0.05098,469.14
0.051,2739.6
0.05102,1223.8
0.05104,1612.4
0.05106,2517.7
0.05108,544.25
0.0511,2762.1
0.05112,897.83
0.05114,1398.3
0.05116,2149.6
0.05118,63.902
0.0512,2150.6
0.05122,614.21
0.05124,373.67
0.05126,1844.4
0.05128,-486.2
0.0513,921.8
0.05132,945.96
0.05134,-862.27
0.05136,1165.7
0.05138,159.75
0.0514,-880.79
0.05142,1171.5
0.05144,-214.74
0.05146,-884.97
0.05148,1127.7
0.0515,-133.5
0.05152,-999.26
0.05154,1011.9
0.05156,407.5
0.05158,-1078.6
0.0516,533.62
0.05162,1219
0.05164,-569.75
0.05166,-425.56
0.05168,1378.9
0.0517,933.61
0.05172,-640.25
0.05174,-24.346
0.05176,1579.9
0.05178,1250.9
0.0518,-267.69
0.05182,-343.85
0.05184,1091.5
0.05186,1866.6
0.05188,997.88
0.0519,-253.42
0.05192,-364.27
0.05194,676.39
0.05196,1701.9
0.05198,1771.8
0.052,937.52
0.05202,-72.161
0.05204,-577.04
0.05206,-378.38
0.05208,283.44
0.0521,1010.3
0.05212,1498
0.05214,1631.8
0.05216,1456
0.05218,1091
0.0522,660.93
0.05222,256.26
0.05224,-75.121
0.05226,-318.3
0.05228,-477.12
0.0523,-562.22
0.05232,-582.25
0.05234,-539.61
0.05236,-429.06
0.05238,-239.14
0.0524,42.733
0.05242,421.54
0.05244,881.21
0.05246,1369
0.05248,1787.4
0.0525,2003.7
0.05252,1896.1
0.05254,1436
0.05256,775.77
0.05258,268.77
0.0526,329.12
0.05262,1127.4
0.05264,2300
0.05266,3023.9
0.05268,2651.5
0.0527,1509.8
0.05272,885.7
0.05274,1693.3
0.05276,3070.3
0.05278,3120.6
0.0528,1642.4
0.05282,911.13
0.05284,2182.7
0.05286,3085.3
0.05288,1630.9
0.0529,467.77
0.05292,1847.7
0.05294,2391.5
0.05296,388.63
0.05298,281.8
0.053,1927.5
0.05302,497.35
0.05304,-639.55
0.05306,1216.4
0.05308,161.37
0.0531,-1167
0.05312,802.36
0.05314,-596.34
0.05316,-1293.2
0.05318,562.22
0.0532,-1612
0.05322,-714.2
0.05324,-196.54
0.05326,-2090.6
0.05328,140.05
0.0533,-1765.8
0.05332,-916.55
0.05334,-622.66
0.05336,-1996.4
0.05338,56.215
0.0534,-2284
0.05342,-47.397
0.05344,-1893.4
0.05346,-597.13
0.05348,-1259.8
0.0535,-1205.7
0.05352,-697.2
0.05354,-1674.7
0.05356,-318.59
0.05358,-1975.1
0.0536,-114.15
0.05362,-2151.5
0.05364,-33.935
0.05366,-2259
0.05368,-31.348
0.0537,-2337.6
0.05372,-78.144
0.05374,-2407.4
0.05376,-161.27
0.05378,-2472.3
0.0538,-278.97
0.05382,-2526.6
0.05384,-434.02
0.05386,-2561
0.05388,-627.92
0.0539,-2565.6
0.05392,-856.42
0.05394,-2536.2
0.05396,-1107
0.05398,-2473.8
0.054,-1358.8
0.05402,-2383.9
0.05404,-1584.2
0.05406,-2274.6
0.05408,-1756.5
0.0541,-2153.9
0.05412,-1847.6
0.05414,-2029.1
0.05416,-1834
0.05418,-1907.4
0.0542,-1697.4
0.05422,-1799.9
0.05424,-1425
0.05426,-1717.6
0.05428,-1013
0.0543,-1674.6
0.05432,-475.53
0.05434,-1669
0.05436,133.3
0.05438,-1655
0.0544,688.75
0.05442,-1510
0.05444,975.82
0.05446,-1040.8
0.05448,755.88
0.0545,-118.04
0.05452,-1.1531
0.05454,1012.1
0.05456,-778.82
0.05458,1510.5
0.0546,-609.76
0.05462,575
0.05464,680.25
0.05466,-934.4
0.05468,1187.9
0.0547,-644.72
0.05472,-593.02
0.05474,797.46
0.05476,-1461.4
0.05478,-605.93
0.0548,279.55
0.05482,-1907.4
0.05484,-1151.2
0.05486,12.5
0.05488,-1924.9
0.0549,-2129.3
0.05492,-387.32
0.05494,-1132.6
0.05496,-2744.2
0.05498,-1842.1
0.055,-482.58
0.05502,-1348.1
0.05504,-2773.5
0.05506,-2352.4
0.05508,-876.47
0.0551,-510.28
0.05512,-1576.9
0.05514,-2613.2
0.05516,-2474.5
0.05518,-1406.6
0.0552,-402.74
0.05522,-149.37
0.05524,-632.12
0.05526,-1404.2
0.05528,-2015.2
0.0553,-2247.4
0.05532,-2114.9
0.05534,-1753
0.05536,-1310.7
0.05538,-894.72
0.0554,-558.62
0.05542,-317.6
0.05544,-167.16
0.05546,-99.057
0.05548,-109.88
0.0555,-204.03
0.05552,-390.36
0.05554,-672.92
0.05556,-1034
0.05558,-1414.4
0.0556,-1698.8
0.05562,-1730.8
0.05564,-1377.8
0.05566,-650.89
0.05568,181.81
0.0557,623.59
0.05572,249.81
0.05574,-813.82
0.05576,-1699.2
0.05578,-1428.3
0.0558,-128.42
0.05582,659.82
0.05584,-236.65
0.05586,-1566.7
0.05588,-1058.7
0.0559,603.87
0.05592,363.58
0.05594,-1267.5
0.05596,-581.07
0.05598,1147.8
0.056,-33.198
0.05602,-859.62
0.05604,1261
0.05606,833.51
0.05608,-464.61
0.0561,1766.1
0.05612,1113.6
0.05614,267.64
0.05616,2582.3
0.05618,820.71
0.0562,1743.7
0.05622,2601.6
0.05624,936.35
0.05626,3363.1
0.05628,1296.9
0.0563,3027.3
0.05632,2184.7
0.05634,2394.4
0.05636,2897.2
0.05638,1897.3
0.0564,3229.6
0.05642,1573.1
0.05644,3244.7
0.05646,1347.6
0.05648,3029.1
0.0565,1199.5
0.05652,2605.8
0.05654,1183.6
0.05656,1948.7
0.05658,1374.7
0.0566,1063.4
0.05662,1743.7
0.05664,133.08
0.05666,2020.8
