-8.729454485181216E-03   1.836016188832497E-02   9.964589389717419E-03   -1.686604093667261E-02   -9.045319860182912E-03   -8.603967475235924E-03   5.056253388022362E-03   -8.332155189463213E-03   -6.823030948814662E-03   6.486227051384619E-03    
-1.231202624999438E-02   1.022620062873054E-02   1.244725181571393E-03   -2.096112609156757E-02   -1.342935934732618E-02   -1.140308447299523E-02   1.542935519947335E-02   -8.668740261414579E-03   3.998874284740701E-03   -3.365357014518123E-03    
-1.448379596823473E-02   2.474154090618565E-03   -6.900225767150691E-03   -2.202414959434223E-02   -2.009407105034083E-02   -8.672233836330319E-03   2.383681922193271E-02   -7.146261567779657E-03   1.880024602464448E-02   -5.664478482606186E-03    
-1.611488098520967E-02   -3.511495557762898E-03   -1.360429196144358E-02   -1.875416763658932E-02   -2.500523836316400E-02   5.408304154854304E-04   2.668116681669712E-02   -4.108485676426203E-03   2.739503034709551E-02   -1.506904472427195E-03    
-1.672508619065157E-02   -7.353988697365221E-03   -1.834713295341700E-02   -1.103224769014013E-02   -2.357295866172941E-02   1.315491067780734E-02   2.102228090554742E-02   1.783749878820570E-04   2.406787451973458E-02   4.607769894531457E-03    
-1.646999911776462E-02   -9.368237553157946E-03   -1.941558910036176E-02   -1.337763839034759E-03   -1.465158542280304E-02   2.493696640550944E-02   1.020017377268947E-02   9.267520111266086E-04   1.111383859916752E-02   9.015723899275142E-03    
-1.615219200058962E-02   -9.429831427980729E-03   -1.501286785362475E-02   7.761353104426017E-03   1.298358992104081E-03   3.234370756558908E-02   -5.314297928127602E-04   -3.917657109709107E-03   -7.742171968058855E-03   8.024617964667996E-03    
-1.623038418505748E-02   -8.330738861089171E-03   -6.732444148341371E-03   1.213895685534229E-02   1.903147190263596E-02   3.094979458990775E-02   -5.709550916640406E-03   -1.212809469067304E-02   -2.404404706618461E-02   1.883275117937674E-03    
-1.544053981067649E-02   -8.590914081216540E-03   -7.594474017018814E-05   1.194137082663159E-02   3.196364398360124E-02   2.034588560729123E-02   -2.348165320228465E-03   -1.846922292490479E-02   -3.024201063527479E-02   -6.589599359355612E-03    
-1.346607478958253E-02   -1.006137057405924E-02   3.882479781025273E-03   6.716320774407323E-03   3.734693040035558E-02   5.184856043196475E-03   7.191719898171080E-03   -1.959077782126100E-02   -2.280334225852220E-02   -1.468206159934632E-02    
-1.004646427052134E-02   -1.205100241208311E-02   4.686112764077898E-03   -1.407443505134023E-03   3.467608173629996E-02   -1.030434445238187E-02   1.764099710429305E-02   -1.241616332710273E-02   -4.607083276735075E-03   -1.402856771738848E-02    
-3.908993068213566E-03   -1.487858018240810E-02   1.623582300186077E-03   -9.069494381214916E-03   2.440403225778744E-02   -1.936196414637105E-02   2.275649133499232E-02   5.689753353763517E-03   1.426387717802204E-02   -5.768807454934458E-04    
3.346669256586964E-03   -1.796384882986490E-02   -4.524952329165479E-03   -1.278329758344627E-02   1.046027522865100E-02   -1.947195443963273E-02   1.737605562868282E-02   2.884643538707220E-02   2.093018694633771E-02   2.318256303379535E-02    
1.034258850703474E-02   -1.855922926348054E-02   -1.010184704545568E-02   -1.100063430521987E-02   -2.772593159243296E-03   -1.112966226942152E-02   2.903141998043283E-03   4.516997264726049E-02   9.536319381198713E-03   4.372566533354635E-02    
1.527985863310524E-02   -1.568850447548710E-02   -1.358775424207777E-02   -6.236126881873156E-03   -1.190779012229047E-02   7.117708180019775E-04   -1.418604727488916E-02   4.678528333878326E-02   -1.459921394656882E-02   5.041201700979313E-02    
1.850096165572446E-02   -9.281722939719369E-03   -1.315831649195988E-02   -2.128455097068119E-04   -1.371152964372039E-02   1.119930797214633E-02   -2.599345645808338E-02   3.232060130632294E-02   -4.075266493585889E-02   3.751860962520188E-02    
1.870513903601002E-02   -1.893743923777650E-03   -9.378469414100402E-03   5.122718552906870E-03   -8.839870154506574E-03   1.610576588695364E-02   -2.469841661724189E-02   6.036979993874759E-03   -5.521501202010375E-02   7.533332451260516E-03    
1.659297068308982E-02   4.311291575331174E-03   -3.582236607297849E-03   7.260404681330180E-03   -2.081111998641299E-04   1.371368953966596E-02   -1.097346307739825E-02   -1.967882081182244E-02   -4.656712874151417E-02   -2.742876525777189E-02    
1.205053453433078E-02   7.208757059006840E-03   1.968260183848149E-03   4.835665856883763E-03   6.873795823729486E-03   5.970225958877756E-03   9.009966512775067E-03   -3.526738058189342E-02   -1.761325485098506E-02   -5.015933596800481E-02    
5.050257745514679E-03   6.839489837686667E-03   6.035702063672512E-03   -3.476163486980285E-04   1.031319008537253E-02   -7.259579417058362E-04   2.388699525958215E-02   -3.556254901042827E-02   2.102598971256825E-02   -4.912988850029704E-02    
-2.636003813566547E-03   3.730616022507380E-03   7.038116359084815E-03   -6.616152535758177E-03   8.635541255438547E-03   -2.525645078785704E-03   2.675943000699267E-02   -2.360109437554779E-02   5.174145598299015E-02   -2.455742224195681E-02    
-8.773879991377912E-03   -1.925225417470536E-03   4.578657334980325E-03   -1.129856572945137E-02   6.060498801739389E-03   -2.742086375594837E-04   1.682142835414554E-02   -5.275386821216140E-03   5.639771708398168E-02   6.978447728602652E-03    
-1.100287295796168E-02   -7.771873577529894E-03   -4.491870021025661E-04   -1.262813834458436E-02   6.871888311489090E-03   2.446308256255639E-03   -3.374960557864615E-03   1.212500978873463E-02   3.104045392053475E-02   2.626827683574848E-02    
-8.526209390157507E-03   -1.084713488785087E-02   -4.497338750920735E-03   -1.127363912702907E-02   7.796457188602133E-03   5.047552775402963E-03   -2.204130444215928E-02   1.293647849009128E-02   -1.415236669576216E-03   2.268303230347931E-02    
-2.179995812979600E-03   -1.066458184360193E-02   -7.714426328875174E-03   -9.621971486980985E-03   8.523862651221865E-03   3.948223227009696E-03   -2.824494752206728E-02   4.435986352597525E-04   -2.377335282346150E-02   2.285072136394875E-03    
6.202851744976370E-03   -7.807672303414359E-03   -1.124253209185638E-02   -6.870129703857779E-03   9.283460389427187E-03   -7.990581599460690E-04   -2.339167453004693E-02   -1.298958490711863E-02   -2.775757617031616E-02   -1.757864406451430E-02    
1.340819467571771E-02   -3.695030338987928E-03   -1.671043061371022E-02   -3.018490318388597E-03   9.159151627168969E-03   -7.081758771917625E-03   -1.268958373239135E-02   -2.143357078200989E-02   -1.272947825674497E-02   -2.257221207077348E-02    
1.903632964617084E-02   9.784491168404782E-04   -2.047225152701671E-02   1.479558081326799E-03   6.930634544723807E-03   -1.436340361471635E-02   -6.844774510675551E-04   -2.314127611674855E-02   9.021417314673538E-03   -8.273969572448673E-03    
2.185866907765595E-02   5.692050899246638E-03   -2.226495160045332E-02   6.007488634528732E-03   2.221909744955789E-03   -1.938975979054773E-02   9.406629914642689E-03   -1.797730767350861E-02   2.429857109846294E-02   1.861609526404008E-02    
2.288637692014789E-02   1.151993525280563E-02   -2.257636666426250E-02   1.206640878579988E-02   -3.533388153602878E-03   -2.150907626720681E-02   1.542167445542640E-02   -6.486893872046020E-03   2.392261821967919E-02   3.867048936609484E-02    
2.099010046432744E-02   1.791854659612394E-02   -2.106313862286776E-02   1.894443876730960E-02   -6.793759051412588E-03   -2.167398102566324E-02   1.547189457639700E-02   8.099464795908251E-03   1.226017697850918E-02   4.064339071975633E-02    
1.577920517232977E-02   2.322386277888944E-02   -1.606384005497503E-02   2.409723195591689E-02   -7.476489183387444E-03   -1.974043163830584E-02   1.155242880843079E-02   2.203054271764770E-02   -1.817090641639251E-03   2.552107031404011E-02    
7.701923514268551E-03   2.632791174628305E-02   -9.631835139072767E-03   2.640872893108475E-02   -5.979017100075088E-03   -1.590954932486222E-02   6.158827175537373E-03   3.082332628651807E-02   -8.767720000010972E-03   5.133738653483190E-04    
-2.631465481369284E-03   2.657209150857790E-02   -2.184413307438265E-03   2.694975981485074E-02   -2.603719948315511E-03   -1.085810805179010E-02   -2.903419437508792E-03   3.634474419385143E-02   -8.856837651065730E-03   -1.865609578495392E-02    
-1.374705878095968E-02   2.398916965236626E-02   5.711981299441210E-03   2.447262569075676E-02   2.141734796253754E-03   -6.626310681408031E-03   -1.540468017144365E-02   3.508760289323822E-02   -6.281469391310654E-03   -2.330307974057195E-02    
-2.337864359277886E-02   1.889293635156655E-02   1.197753284769696E-02   1.966119619707406E-02   4.918053208146799E-03   -5.551081530502143E-03   -2.674107167329679E-02   2.732405808809646E-02   -6.254047554441771E-03   -1.600610892052132E-02    
-2.882579736236961E-02   1.240658707825754E-02   1.634338549435384E-02   1.454559539698016E-02   5.086245794532145E-03   -8.065030302157300E-03   -3.223967378305251E-02   1.559127231797323E-02   -1.165014944442711E-02   -4.211962342427904E-03    
-3.040880682404613E-02   7.054865583053150E-03   1.609677890382353E-02   7.711607388157520E-03   -2.585092232597630E-04   -1.318886455647915E-02   -2.781794107353157E-02   4.514222727879535E-04   -1.956419327148983E-02   1.083856496958508E-03    
-2.821195630248227E-02   2.291758816858443E-03   1.278515075208370E-02   1.919805466333746E-03   -1.113404652526970E-02   -1.782583544495520E-02   -1.308249225704995E-02   -1.189700339415811E-02   -2.189661739910388E-02   -2.848532660951420E-03    
-2.352144052055866E-02   -4.131373666204924E-04   4.851683282633186E-03   -1.068530822830210E-04   -2.552787682147462E-02   -1.758997358511020E-02   6.510040557506949E-03   -1.391419307591101E-02   -1.498355683964363E-02   -9.618159805698519E-03    
-1.861751147816824E-02   -1.359379357418191E-03   -4.653278816537821E-03   4.841712805837044E-03   -3.681491360937132E-02   -8.950008989397762E-03   2.214111108780265E-02   -6.345942612649423E-03   -2.562493525848032E-03   -1.223851028039220E-02    
-1.568337379071101E-02   -8.666659097167717E-04   -1.043827483722433E-02   1.368564113748868E-02   -3.950516991998224E-02   4.879637256615603E-03   2.757076929451467E-02   2.128780813667557E-03   1.154575659283452E-02   -1.082669469920009E-02    
-1.505528795303730E-02   -3.010588629355259E-04   -1.179609720921851E-02   2.307596385573484E-02   -3.279739487085875E-02   1.864651815641784E-02   2.218879404449481E-02   8.556709862225197E-03   2.060338571884954E-02   -3.919217874515380E-03    
-1.723821761379456E-02   -1.000316170175378E-03   -7.837697678077699E-03   2.993874595300834E-02   -1.931342145773105E-02   2.890855955532427E-02   9.465303091251525E-03   9.232294989052495E-03   2.148274917082371E-02   5.692974732109895E-03    
-1.991181783811424E-02   -4.221696768698937E-03   6.827278622887421E-04   3.162623644534389E-02   -1.422773451187932E-03   3.004620102107635E-02   -2.959541296100809E-03   1.547034046208083E-03   1.408133757344419E-02   1.071413633386952E-02    
-2.198162572118122E-02   -9.921245811457381E-03   1.127020859556933E-02   2.806399427950811E-02   1.750671466858843E-02   1.905328334579695E-02   -1.024381853612410E-02   -8.010770278830837E-03   2.372668461922083E-03   7.394867222849676E-03    
-2.127643926348292E-02   -1.838907640334811E-02   2.080421521559627E-02   1.936878225061169E-02   3.137460857183965E-02   2.011472276900380E-03   -1.046012144855100E-02   -1.430818984317747E-02   -5.294716329142435E-03   -2.802957851861017E-04    
-1.738551497731351E-02   -2.792184510080378E-02   2.795933174610632E-02   5.271106686346805E-03   3.602514226627801E-02   -1.451149929502143E-02   -6.987438230296770E-03   -1.765275690235902E-02   -4.154215694858769E-03   -8.336084116612285E-03    
-9.935812006605141E-03   -3.728487000172491E-02   2.910799400760622E-02   -9.206246682199673E-03   2.993358011366398E-02   -2.693284040038220E-02   -2.710880617948948E-03   -1.556124768201466E-02   3.888704659281322E-03   -8.963078215329295E-03    
8.363779044321845E-04   -4.333068503744063E-02   2.439189446833932E-02   -1.872979097779461E-02   1.675740224415544E-02   -3.133526710051547E-02   -2.333067740853095E-03   -8.083268571315898E-03   1.090831747463228E-02   -1.801949760174916E-03    
1.407541647010558E-02   -4.285116363615334E-02   1.601461529625809E-02   -2.007382436694325E-02   2.487568110096311E-03   -2.663777565537464E-02   -5.463108674452627E-03   1.767184840223709E-03   8.921901256893437E-03   8.545520162966997E-03    
2.735979566847317E-02   -3.548260309340151E-02   8.199213304654725E-03   -1.325288713047851E-02   -8.950878347239741E-03   -1.612808139369050E-02   -1.057783624032616E-02   1.061343918869516E-02   -2.124507688891360E-03   1.563071188702951E-02    
3.698815743322446E-02   -2.173367802757652E-02   3.839914261969129E-03   -2.372721585987169E-03   -1.445569764749475E-02   -4.592380969827382E-03   -1.370405709687365E-02   1.594602240774931E-02   -1.539316282668637E-02   1.566166157594516E-02    
4.085418489900026E-02   -2.340136743293880E-03   4.408090698792479E-03   8.483675538712071E-03   -1.543751320629038E-02   4.809750433756692E-03   -1.245023727047869E-02   1.380349403170618E-02   -1.981673425365544E-02   8.364790916946125E-03    
3.732055121467358E-02   1.808561532605503E-02   9.102047592986058E-03   1.608972924697195E-02   -1.210522064135885E-02   9.812628799850306E-03   -7.500474677835265E-03   9.819438598446596E-03   -1.533495311222734E-02   8.518995009685575E-04    
2.739121200800404E-02   3.558826226285917E-02   1.529713808183644E-02   1.754476791997825E-02   -7.146381858068826E-03   8.663426571766802E-03   -4.778671283095889E-04   5.650986595031388E-03   -7.817945270393511E-03   -5.353382881427396E-03    
1.276569177384973E-02   4.637856010576199E-02   2.032896382070775E-02   1.227362751850782E-02   -5.011617740501461E-03   2.833997929809061E-03   8.097609357606124E-03   2.631429456084607E-03   1.833465659769594E-03   -9.320066856587992E-03    
-3.861386586329999E-03   4.847026338301672E-02   2.243109442515329E-02   2.742323047869378E-03   -6.292518787097504E-03   -4.541420280047118E-03   1.389732019758873E-02   2.773750891028503E-03   9.380428252635378E-03   -9.592415778191586E-03    
-2.011749613894703E-02   4.222773096308605E-02   2.187001872985419E-02   -8.356973295199853E-03   -1.142357372051418E-02   -8.240084406378235E-03   1.474651902657883E-02   1.882787138360560E-03   1.221923384700236E-02   -5.192926495751200E-03    
-3.332545107232693E-02   2.975033149616122E-02   1.851841190646299E-02   -1.772897997555192E-02   -1.745536269745207E-02   -8.395633967824898E-03   1.343166462992009E-02   -1.979540946120440E-03   9.007651260415693E-03   -9.756582978055995E-04    
-4.232808072032967E-02   1.325741321841998E-02   1.237789943844592E-02   -2.365058724918485E-02   -2.277703143498970E-02   -4.848270172911384E-03   9.902202331612518E-03   -9.048926351534660E-03   1.972003355349032E-03   -1.325164556680422E-04    
-4.503744013131183E-02   -5.308464016273613E-03   3.879310600018245E-03   -2.542069022202516E-02   -2.271862508456828E-02   8.380361041781575E-04   9.157717967102985E-03   -1.817940650369178E-02   -2.045601946075052E-03   -6.353385505920676E-03    
-4.099321226604825E-02   -2.116212681821049E-02   -2.637672920430517E-03   -2.260573700584205E-02   -1.770540361027049E-02   7.362660549373661E-03   8.842763854099179E-03   -2.808150295818589E-02   1.766485681888774E-04   -1.361349544875043E-02    
-3.185928302264948E-02   -3.436451956753597E-02   -6.538320661044359E-03   -1.595380712437856E-02   -6.937259877281380E-03   1.127106437796836E-02   8.535269935903998E-03   -3.235403148070468E-02   6.513054721469394E-03   -1.590277353160580E-02    
-1.946024216444020E-02   -4.285423007841154E-02   -7.133030248505309E-03   -6.758932214262754E-03   6.639012459285772E-03   1.296754747223372E-02   6.806611376878155E-03   -2.633978872149370E-02   1.245661255053522E-02   -1.085065701845091E-02    
-4.725988643200539E-03   -4.567900905275386E-02   -6.040858806650543E-03   3.252750557347318E-03   1.805814755036792E-02   1.291538234999558E-02   1.911197118111210E-03   -1.243556521851692E-02   1.551068785328939E-02   4.432314511530935E-04    
9.169645337337964E-03   -4.275982084807992E-02   -2.314674447191707E-03   1.001670515095922E-02   2.789350363304069E-02   9.500032207862765E-03   -6.130037406837481E-03   2.338909901515025E-03   1.094892778402676E-02   1.341612674662841E-02    
2.058147455221923E-02   -3.453444915578572E-02   4.856447239013758E-03   1.214248870624910E-02   3.322575742432891E-02   2.475742241694013E-03   -1.111947953801037E-02   1.469510406771606E-02   2.158574972657382E-03   2.451301319216658E-02    
2.790400459665283E-02   -2.301265952115964E-02   1.150861954582657E-02   8.674116256025426E-03   3.020039733560255E-02   -5.378047583055641E-03   -1.435461186110576E-02   2.349893627919596E-02   -8.962371637361258E-03   2.603139572703118E-02    
3.269079674201240E-02   -1.046643753411849E-02   1.701634881302755E-02   1.405585940980451E-03   2.024396306667031E-02   -1.156669383236309E-02   -1.321671767181310E-02   2.653378291152680E-02   -1.767331028502628E-02   1.570805718870585E-02    
3.420185237791452E-02   2.157574481988226E-03   1.885420685664131E-02   -7.809895033406685E-03   3.770307183376965E-03   -1.522794959038998E-02   -7.059428606094617E-03   2.376601834585014E-02   -2.038271711347229E-02   -1.023199581081935E-03    
3.152918939118981E-02   1.250082840823922E-02   1.686562434252963E-02   -1.589492985670994E-02   -1.535830664144361E-02   -1.523723858839999E-02   2.650631039429843E-03   1.899836342000768E-02   -1.270066612023492E-02   -1.859387422526520E-02    
2.467333840506445E-02   1.936390995491424E-02   9.994754601042785E-03   -2.089937825145399E-02   -3.312190629250092E-02   -9.097064681072232E-03   1.152575274334834E-02   1.289703657025172E-02   7.194273273385727E-03   -2.521283151483407E-02    
1.481693384473633E-02   2.161779405173080E-02   1.377508907451944E-03   -2.032515065426076E-02   -4.488173385553782E-02   2.348902593212129E-03   1.344430727848040E-02   7.740088460343041E-03   2.518031778767309E-02   -1.803721765560042E-02    
5.605761894932421E-03   2.062549278058221E-02   -6.460818740978640E-03   -1.501777245121218E-02   -4.416795773004091E-02   1.435430198892767E-02   6.831275108009667E-03   -5.300147752996464E-04   2.864213331626932E-02   -3.729335270390741E-03    
-2.167457728146976E-03   1.642178901437005E-02   -1.132019973711657E-02   -9.488873984316049E-03   -3.436099497677389E-02   2.026052323613292E-02   -1.287560337181946E-03   -1.431761931889243E-02   1.766702948363130E-02   8.725181821026504E-03    
-7.301487402868036E-03   9.877127462754180E-03   -1.354868449726224E-02   -4.619684339516204E-03   -2.111934916797389E-02   2.027034536197673E-02   -3.349654791359995E-03   -3.092370988841795E-02   4.007466563278202E-03   1.742155569039668E-02    
-8.861771416918183E-03   2.207882852726445E-03   -1.346231592311947E-02   1.905046714554086E-04   -6.145064671106373E-03   1.447351339613816E-02   2.523871055352166E-03   -4.265890065047789E-02   -7.920423022940992E-03   2.114787837212955E-02    
-6.635464612405916E-03   -4.859706639523734E-03   -1.084366172674204E-02   4.376611198007958E-03   6.876591724408291E-03   6.890068623439108E-03   1.294346572714062E-02   -4.456398939650054E-02   -1.557254149095348E-02   2.114768859956845E-02    
-3.036590147694410E-03   -1.004355886078323E-02   -6.655236913593474E-03   6.951368973830317E-03   1.782086039529845E-02   3.590284122497295E-04   2.249451147698742E-02   -3.280555906251761E-02   -1.639044882488140E-02   2.375606484499793E-02    
9.067615810851054E-04   -1.179360904320830E-02   -2.663946819679264E-03   6.010166540094055E-03   2.382181652728228E-02   -2.786092050492399E-03   2.540142859869285E-02   -1.097058403784624E-02   -1.552278283966558E-02   2.774346363070156E-02    
5.705039101363316E-03   -1.125113736375301E-02   1.549686508412969E-03   3.799836860022472E-03   2.606317219972313E-02   -2.925207449169601E-03   2.199970562844260E-02   1.470938573922558E-02   -1.767933605930223E-02   2.487328721760243E-02    
9.657452991539396E-03   -8.046990295379239E-03   4.964157642959250E-03   1.208850497040735E-03   2.402592504921892E-02   1.659230490615781E-03   1.432951212768647E-02   3.610320857957742E-02   -2.234078130091063E-02   1.188778798233334E-02    
1.262940224730031E-02   -3.482712845168206E-03   7.107620959233629E-03   -1.778803568202937E-03   1.978024756744406E-02   8.094134744815440E-03   6.959600855097233E-03   4.856390689773246E-02   -2.534333779805746E-02   -5.747299251852704E-03    
1.315784435777936E-02   2.445790880067994E-03   8.071237088113579E-03   -7.543040741038157E-03   1.366074452219946E-02   1.447324469427014E-02   1.251417478799732E-03   5.007600674390428E-02   -1.872959960022186E-02   -2.206463421797700E-02    
1.221188383256004E-02   7.020626503815732E-03   6.015373793326196E-03   -1.381520809448423E-02   7.880555407178160E-03   2.019094729546347E-02   -2.270904165447702E-03   4.386540444199796E-02   -3.333370773386729E-03   -3.100186759105926E-02    
1.019634789999294E-02   1.024952429198871E-02   2.087524396551122E-03   -1.940755458198044E-02   3.774086728681711E-03   2.181032640781197E-02   -5.742351999569168E-03   3.210585064802389E-02   1.264101897570900E-02   -3.028600872481524E-02    
7.210185945216285E-03   1.160916748967613E-02   -3.408322962417898E-03   -2.311461451486263E-02   1.521167115427699E-03   1.847714392741246E-02   -6.291941961584756E-03   1.530426729801716E-02   2.467763983524756E-02   -2.045423843310728E-02    
4.745693870704151E-03   1.137261310278152E-02   -9.470930988047773E-03   -2.558775879427740E-02   -8.597611515866648E-04   1.094740281682284E-02   -6.357323657918071E-03   -9.705760001884193E-04   2.583165548617823E-02   -7.591172133716712E-03    
5.178298938634080E-03   1.052549203928924E-02   -1.629809251725951E-02   -2.458528934856786E-02   -4.052347192114191E-03   5.514822799110651E-04   -2.957523013259846E-03   -1.214656486552157E-02   1.496841468028303E-02   2.691807621706220E-03    
6.433348374258290E-03   1.041820108426239E-02   -2.162833042926606E-02   -2.071008431214350E-02   -6.972781668574341E-03   -8.259185878536170E-03   1.620576776458998E-03   -1.990275129134038E-02   -2.280801452858885E-04   6.122844612922537E-03    
6.518697115066180E-03   1.156430082354535E-02   -2.540715029336489E-02   -1.290440270125641E-02   -7.343221036112375E-03   -1.245757496537841E-02   7.012016433885583E-03   -2.554597647338806E-02   -9.139000528674213E-03   7.711200030415088E-03    
4.697040073556174E-03   1.414790342094423E-02   -2.500540964921947E-02   -3.227190700499532E-03   -4.103583043806468E-03   -1.143661191972833E-02   7.815628070485636E-03   -2.563966641180626E-02   -1.095207993087998E-02   8.383250593774762E-03    
-3.196332698667301E-04   1.616484698486301E-02   -2.021251993068624E-02   4.686669900499832E-03   2.449262563028799E-03   -7.423598417734770E-03   3.702399822342723E-03   -2.316638650218373E-02   -1.097036172861645E-02   1.031978438283418E-02    
-7.289265642816567E-03   1.648293672265123E-02   -1.195519886825935E-02   9.487768777268866E-03   1.048925510541347E-02   -4.546797023350270E-03   -1.727029714117406E-03   -1.822029453705869E-02   -1.243490643887480E-02   8.421095162161956E-03    
-1.357880096797989E-02   1.361518044241837E-02   -3.988475822405755E-03   1.127814374399776E-02   1.720989931291496E-02   -5.385695364879092E-03   -5.240745585189140E-03   -1.319760899240296E-02   -1.349152808340629E-02   2.591840100730326E-03    
-1.753835808993460E-02   7.508756970107052E-03   1.790994875373168E-03   9.557664478248667E-03   1.914877976305521E-02   -7.418784168213776E-03   -6.497898161545061E-03   -7.935222440356096E-03   -8.998936202643944E-03   -1.914893114350713E-03    
-1.836483564297198E-02   -1.033050740700811E-03   3.786838055269006E-03   5.228238881116390E-03   1.600485895173855E-02   -7.776036509085284E-03   -5.321686829596670E-03   -2.273591109591056E-03   1.976977828225612E-03   -2.975040502892200E-03    
-1.540347807196523E-02   -1.028449045630983E-02   2.883793290839530E-03   2.353369206277403E-04   8.206260085148857E-03   -4.786533528246101E-03   -4.314699073629399E-03   4.557020884697925E-03   1.570574464340452E-02   3.497568393135692E-03    
-9.190264965804416E-03   -1.782791530136017E-02   -2.896408793676942E-04   -1.832753827326589E-03   -1.667562851189129E-03   2.685475757674958E-03   -3.486929050960447E-03   1.143558297578492E-02   2.441116690906268E-02   1.582973414205944E-02    
-5.110212013446724E-04   -2.185754561727458E-02   -4.041010046093645E-03   8.946625110294938E-04   -8.588485955738603E-03   1.174642746726481E-02   -3.706246258709385E-03   1.570419071944854E-02   2.052053884543987E-02   2.452751082287364E-02    
1.032151889673469E-02   -2.110647098145532E-02   -7.092470742104904E-03   7.901645797057957E-03   -1.108370497358910E-02   1.858216996453132E-02   -1.468240708083039E-03   1.451319369985892E-02   7.456389571261987E-03   2.514182399915394E-02    
2.034228301494388E-02   -1.633084339076072E-02   -7.566678733419000E-03   1.636095935248925E-02   -7.596184765464666E-03   1.989244602673124E-02   3.401007917426549E-03   1.070553261164920E-02   -6.105750204703219E-03   1.725830179968182E-02    
2.746512466132370E-02   -7.254698660997345E-03   -3.891964354497355E-03   2.163595685202018E-02   5.967542139670867E-04   1.643502737193368E-02   1.074913182912031E-02   5.065949585853836E-03   -1.264577066876420E-02   3.894893406857282E-03    
2.974985027157935E-02   3.817823872980751E-03   2.944011862057061E-03   2.240265667317894E-02   1.041670579750912E-02   9.186826438548781E-03   1.766145804068952E-02   2.353346309444993E-03   -1.065698160200680E-02   -4.955849711145274E-03    
2.595555995014130E-02   1.355576712824706E-02   1.071199712796204E-02   1.862269178174057E-02   1.862601138138019E-02   -1.268309097225816E-03   2.257493349809764E-02   4.452509245392700E-03   -5.055898722530032E-03   -6.193604409306940E-03    
1.691273008808461E-02   2.051827548053005E-02   1.746504536274763E-02   9.390794812482502E-03   2.329996811483099E-02   -1.142859927966609E-02   2.258632443525567E-02   7.861788460118643E-03   -1.979821143572362E-03   -8.094416483240875E-05    
7.025947492066369E-03   2.375316023850426E-02   2.178103619941850E-02   -2.506791725675083E-03   2.177609117325339E-02   -1.820132282556056E-02   1.683642197414550E-02   1.215458490717023E-02   -4.118792524889509E-03   7.637014179340531E-03    
-2.281631769794621E-03   2.308629610439702E-02   2.198733930768314E-02   -1.425960373110547E-02   1.555667661584314E-02   -2.024796340849521E-02   7.582280846648788E-03   1.574808764098395E-02   -1.110253554659104E-02   1.242571173508972E-02    
-1.099572817485238E-02   1.976971499761871E-02   1.879819341240382E-02   -2.338519573036096E-02   7.886893418027603E-03   -1.779484656495300E-02   -6.620748855909286E-04   1.582706395006819E-02   -1.965572713755986E-02   1.195492942205654E-02    
-1.774808628761743E-02   1.587438713610829E-02   1.238024244617978E-02   -2.804672718623805E-02   8.510577728645130E-04   -1.040839109238540E-02   -6.719872587328555E-03   1.084499560999957E-02   -2.376630704349348E-02   5.746723959434611E-03    
-2.117182550510160E-02   1.108791282673771E-02   4.006468699421677E-03   -2.776720897440707E-02   -3.930400317576816E-03   -1.704333227327719E-03   -9.086774115323082E-03   5.963834153371581E-03   -2.077403001624585E-02   -1.320017981852062E-03    
-2.180000741776960E-02   5.913577763942138E-03   -3.372989538201244E-03   -2.449841530403762E-02   -5.910184918350218E-03   6.614950149902577E-03   -1.049081230651119E-02   5.637243591740892E-03   -1.171126087357345E-02   -4.721804162287783E-03    
-2.011374450051000E-02   8.018232559130988E-04   -8.808439187541503E-03   -1.824152377603961E-02   -4.735177020965836E-03   1.344962845044233E-02   -1.217288392674569E-02   9.786960276475265E-03   -2.433028686041702E-03   -6.416722164163340E-03    
-1.679912820610650E-02   -3.664330726348615E-03   -1.204733604244507E-02   -1.221635917907505E-02   -2.339774609396985E-03   1.666508851827907E-02   -1.316828333895264E-02   1.312348086077220E-02   3.417942643493516E-03   -7.661315929413516E-03    
-1.141084958186949E-02   -7.400619520917974E-03   -1.303671495563357E-02   -7.536289931890292E-03   1.172212201109817E-04   1.495121898786254E-02   -1.323743710343797E-02   1.513814717913520E-02   6.126811166044295E-03   -1.001346559676212E-02    
-5.487685507185128E-03   -1.001978858835376E-02   -1.251643328801658E-02   -5.058047607901975E-03   6.659937493751770E-04   9.680422601452247E-03   -1.327815725216239E-02   1.588878558981052E-02   8.097995180485726E-03   -1.364134046094607E-02    
-3.517779372847914E-04   -1.246544867873998E-02   -1.094512928889878E-02   -5.226341476546947E-03   2.029571477345964E-05   3.008200586913062E-03   -1.492518433292039E-02   1.447809200020374E-02   9.832880824242825E-03   -1.926332912462566E-02    
4.034140351520539E-03   -1.466682316060117E-02   -9.892137043533717E-03   -7.175660401471151E-03   -2.034159796882993E-03   -4.482216364334026E-03   -1.849613571448272E-02   9.787941878718304E-03   9.426608180128818E-03   -2.557066840057160E-02    
7.961560133348313E-03   -1.506166023984189E-02   -9.901017775003277E-03   -7.686808620248128E-03   -6.278055056260667E-03   -1.062429626051531E-02   -2.056776353431835E-02   1.634888834478078E-03   8.042233704503869E-03   -2.962237406378749E-02    
