P 
3000 
10 
1.0237e-05 
-1.538490489829425E-02   2.489111467554912E-02   1.997486881393746E-02   -2.278234592401779E-02   -1.620401927757669E-02   -1.583043944143241E-02   -4.656568245890585E-03   -3.964638333927808E-03   -1.659339211880373E-03   -6.292473775881244E-03    
-2.382192113534321E-02   1.662478411754242E-02   5.341360511099795E-03   -2.973646907450279E-02   -1.334050702602611E-02   -1.820142659412580E-02   -3.346155068499493E-03   -5.481922192955369E-03   3.715106318357540E-04   -6.281826771049179E-03    
-2.828294491935949E-02   5.727100610052598E-03   -1.074117138000841E-02   -2.813748967555418E-02   -1.014626764593452E-02   -2.012601459655452E-02   -1.499608832844178E-03   -6.514756445360379E-03   2.248395858220708E-03   -5.599859388602740E-03    
-2.807564961495539E-02   -5.973968526494122E-03   -2.366362203939564E-02   -1.848448699208698E-02   -6.650862237854244E-03   -2.156302547716377E-02   6.999773614675003E-04   -6.871628104124500E-03   3.738531190913911E-03   -4.373439039401281E-03    
-2.329803773118954E-02   -1.654526604658828E-02   -2.974010499250886E-02   -3.568392340444911E-03   -2.900275708837973E-03   -2.245825933139971E-02   2.998595043594929E-03   -6.428844029733591E-03   4.676485000136473E-03   -2.808143810786435E-03    
-1.479849686907433E-02   -2.426349622524208E-02   -2.725121899373835E-02   1.232383367895669E-02   1.025939663486028E-03   -2.274885200344869E-02   5.101675909569887E-03   -5.167196504401109E-03   4.985698956889888E-03   -1.159975335297929E-03    
-4.030207675051831E-03   -2.790579632105995E-02   -1.692739774471528E-02   2.463550939870279E-02   5.028274715553071E-03   -2.239046272065242E-02   6.703593202619294E-03   -3.171297681458707E-03   4.701653278377130E-03   3.258468601284857E-04    
7.207337208993040E-03   -2.694928081560650E-02   -1.741764088771268E-03   2.982801981920302E-02   8.981817943186719E-03   -2.134367134665664E-02   7.545383300993932E-03   -6.422017604013307E-04   3.958105780760326E-03   1.461827586980186E-03    
1.706194388223035E-02   -2.164257034994342E-02   1.392079817864801E-02   2.641376151400267E-02   1.275004676509866E-02   -1.959671093685354E-02   7.442787292928308E-03   2.125452068100886E-03   2.950589213562935E-03   2.124378037165395E-03    
2.394827867540798E-02   -1.295517245905416E-02   2.554467642870437E-02   1.539823245472211E-02   1.618075088681316E-02   -1.716474112590205E-02   6.339209444284146E-03   4.762390125487095E-03   1.901968223191929E-03   2.289849004317991E-03    
2.680840441054216E-02   -2.376252184803691E-03   2.979718371668480E-02   -3.276180857379125E-05   1.911758548886210E-02   -1.409757933472558E-02   4.331526837206757E-03   6.879454935033703E-03   1.022613389775052E-03   2.031866382915928E-03    
2.527301273271567E-02   8.330327817635609E-03   2.546955484877825E-02   -1.544072924603605E-02   2.142016122379845E-02   -1.048922334311337E-02   1.658692185464937E-03   8.144634154742892E-03   4.777266626869028E-04   1.509526468668836E-03    
1.970032647311339E-02   1.741987941904669E-02   1.381165073671239E-02   -2.640245098100190E-02   2.298250115390586E-02   -6.470811325878715E-03   -1.328332173644919E-03   8.344733410535918E-03   3.411725539207831E-04   9.367887788279069E-04    
1.109671966908642E-02   2.344735509233529E-02   -1.830460595823417E-03   -2.976945025041223E-02   2.374479536258686E-02   -2.199686072775211E-03   -4.210788303746982E-03   7.412372257988083E-03   5.988482168071715E-04   5.291409360435660E-04    
9.401217198658396E-04   2.552049145960459E-02   -1.695775598085552E-02   -2.457358985942889E-02   2.368981767633642E-02   2.149991910818204E-03   -6.567250127504426E-03   5.448109623364745E-03   1.143532644720965E-03   4.637232240718399E-04    
-9.070089383309171E-03   2.341149568120020E-02   -2.722255103451655E-02   -1.231294926298306E-02   2.283691380580534E-02   6.411746919717350E-03   -8.039325629048882E-03   2.709183850753249E-03   1.785885175786558E-03   8.549033793949588E-04    
-1.730583274652373E-02   1.757671113604349E-02   -2.968055828331130E-02   3.486935934863891E-03   2.124699796347239E-02   1.042639635650452E-02   -8.392594605117711E-03   -4.193990670029709E-04   2.291018687167760E-03   1.715530640367626E-03    
-2.247814642043715E-02   9.071052990530543E-03   -2.363378983947204E-02   1.829065645176564E-02   1.900471893587298E-02   1.405428649390402E-02   -7.556733280160600E-03   -3.480363863984440E-03   2.428021033231898E-03   2.950188242731177E-03    
-2.382686667711150E-02   -6.441821950456570E-04   -1.082226969838704E-02   2.785620803303517E-02   1.619630905187840E-02   1.717740625376653E-02   -5.642140398403024E-03   -6.019566207188180E-03   2.012336257872515E-03   4.353242239029018E-03    
-2.124722247566005E-02   -9.919417301626430E-03   5.087902978677402E-03   2.944648309161138E-02   1.291954535964371E-02   1.970379860535850E-02   -2.943234455685076E-03   -7.646704564764363E-03   9.487263057268791E-04   5.652758285967037E-03    
-1.529003047276121E-02   -1.723023305812073E-02   1.953813069004835E-02   2.260569357164611E-02   9.281505771228117E-03   2.157014049579119E-02   1.145917306171637E-04   -8.126147828802881E-03   -7.355786705696900E-04   6.560499316271363E-03    
-7.050269269663238E-03   -2.144705615496603E-02   2.838728029786353E-02   9.287546388085726E-03   5.398086060964663E-03   2.273547656423757E-02   3.064690793188413E-03   -7.424062378977212E-03   -2.896212999272292E-03   6.808342155514084E-03    
2.023735753869445E-03   -2.199325963999766E-02   2.909182507447831E-02   -6.693982544823531E-03   1.381299757335482E-03   2.318242543957636E-02   5.474754242125549E-03   -5.696125093846791E-03   -5.279741078849503E-03   6.197311499622012E-03    
1.040355635850554E-02   -1.891911890544655E-02   2.144101231717481E-02   -2.075421053503412E-02   -2.642152171736623E-03   2.291404247161261E-02   7.014797878665268E-03   -3.240767300312610E-03   -7.548559603613996E-03   4.649830339363009E-03    
1.673993277092181E-02   -1.286491055506103E-02   7.621944091107284E-03   -2.885866378714449E-02   -6.550365973380026E-03   2.195418128625489E-02   7.503453073163941E-03   -4.397921166852921E-04   -9.340035094510504E-03   2.225005177895333E-03    
2.006798928680016E-02   -4.937770107637161E-03   -8.413952495983715E-03   -2.867072492513694E-02   -1.023078098882229E-02   2.035044949274490E-02   6.929661679941961E-03   2.289814379748282E-03   -1.032458426708664E-02   -8.758131974360621E-04    
1.995070476329953E-02   3.501324417498498E-03   -2.207019767060165E-02   -2.022532781756657E-02   -1.357766979305113E-02   1.816364552505844E-02   5.435819513569383E-03   4.561396549479985E-03   -1.025391960886234E-02   -4.324289034970136E-03    
1.654209090527187E-02   1.106022643800572E-02   -2.941961416223468E-02   -5.923555057560946E-03   -1.649324386306973E-02   1.546052085463047E-02   3.290986621606772E-03   6.074283791313419E-03   -8.999801744702636E-03   -7.703766901776670E-03    
1.052310387431191E-02   1.654789999636016E-02   -2.833676752563559E-02   1.014271479145966E-02   -1.889069442533953E-02   1.232181179342244E-02   8.383963678317711E-04   6.663010689329373E-03   -6.593545736691088E-03   -1.057149755080808E-02    
2.976701699736796E-03   1.914791447294595E-02   -1.911806393742086E-02   2.337145139513799E-02   -2.069800147970000E-02   8.835918771611577E-03   -1.553388707727271E-03   6.315085130271882E-03   -3.232577110741629E-03   -1.252757874618228E-02    
-4.823275144852510E-03   1.852807125712945E-02   -4.379954941911065E-03   2.998180438152252E-02   -2.186012330466374E-02   5.097017891383285E-03   -3.556356687789856E-03   5.150987530096102E-03   7.453731685414806E-04   -1.327197359328013E-02    
-1.162822021233071E-02   1.488956351993460E-02   1.169091499924825E-02   2.806472951363932E-02   -2.233209713081189E-02   1.205838774110250E-03   -4.928006996297361E-03   3.401893852817006E-03   4.912303515656501E-03   -1.264245700805733E-02    
-1.638850360680374E-02   8.903490636467329E-03   2.452195631041259E-02   1.813580878297608E-02   -2.209224402717981E-02   -2.728302496420881E-03   -5.544599502664519E-03   1.361493375614071E-03   8.791485198516080E-03   -1.064484665111857E-02    
-1.840479864962054E-02   1.576744623913143E-03   3.043241626561171E-02   2.991833686246857E-03   -2.113628286086884E-02   -6.576381785094847E-03   -5.419533016859384E-03   -6.673506069758278E-04   1.191600219649364E-02   -7.453243201792128E-03    
-1.742221156289074E-02   -5.906353622321989E-03   2.770068920267238E-02   -1.306272584458940E-02   -1.947978286680929E-02   -1.020945441866742E-02   -4.668883817367575E-03   -2.431417031015081E-03   1.390621125823037E-02   -3.392721263025540E-03    
-1.364235565674230E-02   -1.236614767845471E-02   1.708082031367189E-02   -2.544610816814741E-02   -1.716450228008124E-02   -1.349482769742725E-02   -3.459505257863017E-03   -3.763252455566967E-03   1.451155874286689E-02   1.105697648342700E-03    
-7.704148970193840E-03   -1.679840428181044E-02   1.585895999857473E-03   -3.060879116984429E-02   -1.426386837485522E-02   -1.630085840474260E-02   -1.981845506730610E-03   -4.573934672020673E-03   1.363734045718392E-02   5.549655060441094E-03    
-5.624703054344123E-04   -1.852780924034188E-02   -1.436502386368041E-02   -2.705518755167573E-02   -1.088311120107259E-02   -1.850683418119906E-02   -4.220782106881790E-04   -4.842778030532281E-03   1.136415720794416E-02   9.451910248564061E-03    
6.661767072601507E-03   -1.731021043074089E-02   -2.620753249542463E-02   -1.579679775296531E-02   -7.160370257584998E-03   -2.001284581816792E-02   1.060361995307374E-03   -4.598452722239224E-03   7.936455302807670E-03   1.239123214772281E-02    
1.284451003135061E-02   -1.334722202451706E-02   -3.055275468361952E-02   -5.560900221819890E-05   -3.255713425014022E-03   -2.075215845967529E-02   2.339828733202892E-03   -3.912373032349001E-03   3.740715243029348E-03   1.406034697584376E-02    
1.702098769497081E-02   -7.260598743111323E-03   -2.617282416928468E-02   1.566111469960820E-02   6.573850262669198E-04   -2.070364039676915E-02   3.320336275711569E-03   -2.889407174949630E-03   -7.521321714929975E-04   1.431138456444543E-02    
1.853962107503951E-02   -1.325975909763326E-06   -1.433429630352829E-02   2.686074349810156E-02   4.414954581591815E-03   -1.990129375891271E-02   3.942626393413317E-03   -1.652517469036614E-03   -5.045814718500456E-03   1.316975318024703E-02    
1.716162201356454E-02   7.288840984453714E-03   1.559834634413433E-03   3.034245078373313E-02   7.866894778915603E-03   -1.841634093867524E-02   4.186113507011006E-03   -3.111683650590634E-04   -8.687209692085800E-03   1.081735044079308E-02    
1.310206675602981E-02   1.345587889332544E-02   1.694228888121349E-02   2.512893631707216E-02   1.089234289498362E-02   -1.635365747780183E-02   4.054869601475070E-03   1.035653699150813E-03   -1.132691748891836E-02   7.571380021313013E-03    
6.980513752940933E-03   1.752157193352378E-02   2.740244613300319E-02   1.274061315536124E-02   1.341205006783774E-02   -1.383486904695413E-02   3.566870425389056E-03   2.290562004345645E-03   -1.274982208870112E-02   3.834618796074187E-03    
-2.644198108732415E-04   1.884307121207451E-02   2.995140184343946E-02   -3.245883336524037E-03   1.538384386378633E-02   -1.098471335452083E-02   2.746487812684772E-03   3.359336807965217E-03   -1.289611167335477E-02   3.492826323872025E-05    
-7.506291848689693E-03   1.720812017783082E-02   2.388458389081213E-02   -1.821895639999959E-02   1.679611343288799E-02   -7.921888459418509E-03   1.634032925835709E-03   4.144226072620541E-03   -1.186039597354283E-02   -3.429148046268859E-03    
-1.360239554658435E-02   1.285207598248542E-02   1.098673229590741E-02   -2.787562117215188E-02   1.765600762712505E-02   -4.751551900632390E-03   2.990934858979545E-04   4.561722991082038E-03   -9.864479221611521E-03   -6.233333344840876E-03    
-1.758583472085251E-02   6.444162429474277E-03   -4.995694928821143E-03   -2.947154695017698E-02   1.798985807593429E-02   -1.561905522977913E-03   -1.152951356357764E-03   4.552042711283647E-03   -7.232243880617326E-03   -8.163771204115993E-03    
-1.881657535941634E-02   -1.009838833989866E-03   -1.945278470046521E-02   -2.258863396994232E-02   1.782725048900947E-02   1.579082311853889E-03   -2.585886556308071E-03   4.093542932722558E-03   -4.329481171758273E-03   -9.137769854944553E-03    
-1.706839229675004E-02   -8.330341083083101E-03   -2.822561720292376E-02   -9.249098662136031E-03   1.718649640132239E-02   4.612957223082395E-03   -3.850780150550983E-03   3.197982327400468E-03   -1.506970477596994E-03   -9.211847521107297E-03    
-1.258683819342415E-02   -1.435399302959724E-02   -2.880346878595207E-02   6.669368110929655E-03   1.607357430642652E-02   7.487969376323818E-03   -4.802839173681447E-03   1.912937595153599E-03   9.440744986034222E-04   -8.551385643905703E-03    
-6.059528510222227E-03   -1.811317723441721E-02   -2.105370381968105E-02   2.054561254150991E-02   1.449168228199920E-02   1.014773267480732E-02   -5.314083768495759E-03   3.373558576713525E-04   2.832753585654658E-03   -7.386386069212728E-03    
1.490434237710694E-03   -1.899306707257860E-02   -7.260782575922504E-03   2.836439696262124E-02   1.245388141600606E-02   1.252088661714787E-02   -5.296810745964151E-03   -1.381391709120145E-03   4.076907670455322E-03   -5.985856410782659E-03    
8.865964046370259E-03   -1.684236914910888E-02   8.537201074188044E-03   2.788890248468087E-02   9.991233531499456E-03   1.451805895242121E-02   -4.713439218291914E-03   -3.065051521082163E-03   4.712119690798929E-03   -4.601624949594098E-03    
1.488375975824014E-02   -1.198008982561433E-02   2.173536373498018E-02   1.929772934939229E-02   7.160615926739783E-03   1.605392918174300E-02   -3.583445672938165E-03   -4.517983975944624E-03   4.873847250049261E-03   -3.415042368395914E-03    
1.857196322852192E-02   -5.153034486590073E-03   2.849763026501197E-02   5.127586381795860E-03   4.042956794478083E-03   1.704886454449459E-02   -1.994317584323371E-03   -5.553095853837391E-03   4.746659354452037E-03   -2.516394833806672E-03    
1.930686454109505E-02   2.570372844058361E-03   2.687884841174469E-02   -1.045996398271882E-02   7.531384759151543E-04   1.742731953463497E-02   -1.054464258765510E-04   -6.025628144894788E-03   4.521045581209237E-03   -1.904307222122178E-03    
1.691870260216728E-02   9.968333552138234E-03   1.738221919074648E-02   -2.289901421802837E-02   -2.557209915269816E-03   1.714086445372866E-02   1.872535667958940E-03   -5.861615679509041E-03   4.372765329289465E-03   -1.503257263633231E-03    
1.175005787518480E-02   1.584996791044785E-02   2.817641198109382E-03   -2.855811230098911E-02   -5.728754485379229E-03   1.618951821179523E-02   3.712803285253453E-03   -5.058790589068863E-03   4.419823933765589E-03   -1.181998514911883E-03    
4.594697548625645E-03   1.924883688843481E-02   -1.253886530905462E-02   -2.580411569991515E-02   -8.606583871200458E-03   1.462239159722952E-02   5.205565922455542E-03   -3.694764159878168E-03   4.699963732855363E-03   -7.903477374226750E-04    
-3.428004071755454E-03   1.957506007946268E-02   -2.419337881078342E-02   -1.546605653174355E-02   -1.105489365529950E-02   1.253466171903533E-02   6.175246750415457E-03   -1.914542903068465E-03   5.171436330528219E-03   -1.913334246308287E-04    
-1.104102690183262E-02   1.672770062893993E-02   -2.874966039053820E-02   -5.839644860394820E-04   -1.297583393126043E-02   1.005381942048995E-02   6.499290167144804E-03   8.293427885774397E-05   5.723331251218712E-03   7.133292319620151E-04    
-1.699678601943657E-02   1.111929698371196E-02   -2.488284583595799E-02   1.449112976180651E-02   -1.431708236566450E-02   7.322128789045301E-03   6.131943644858528E-03   2.072222534290200E-03   6.198129706724422E-03   1.969815170839753E-03    
-2.029766406890037E-02   3.605712660012999E-03   -1.372370160934232E-02   2.535663208733298E-02   -1.507732443777606E-02   4.483321938805999E-03   5.121180334285365E-03   3.824694899690248E-03   6.417521476490494E-03   3.550167532509545E-03    
-2.035009989981840E-02   -4.641930174989099E-03   1.476484233812828E-03   2.883552230189665E-02   -1.529758875469099E-02   1.665714347817839E-03   3.602259155597391E-03   5.131434846971636E-03   6.203533925731037E-03   5.363341525915634E-03    
-1.709135172463878E-02   -1.231625851163052E-02   1.628433395648468E-02   2.391325965191477E-02   -1.504915378409981E-02   -1.031296274933919E-03   1.778074694539681E-03   5.845446108470058E-03   5.415522348621192E-03   7.257093876084151E-03    
-1.100093471861810E-02   -1.816634181751721E-02   2.638910345702175E-02   1.202839495918037E-02   -1.439470125513315E-02   -3.553156975421917E-03   -1.164753887839035E-04   5.905964247937222E-03   3.976410372594663E-03   9.024330339017717E-03    
-3.009888179118884E-03   -2.122065950438465E-02   2.885426552083185E-02   -3.355995566176126E-03   -1.339296220427134E-02   -5.863650781645915E-03   -1.848045552521332E-03   5.341875576724765E-03   1.873685587745634E-03   1.043754734488783E-02    
5.620972646384148E-03   -2.094160659687087E-02   2.298118342976968E-02   -1.776564764090831E-02   -1.208678520898313E-02   -7.945320374508952E-03   -3.226461774476195E-03   4.267763966942968E-03   -8.116570340127042E-04   1.126783611251445E-02    
1.352377615023171E-02   -1.731865264165302E-02   1.049979645812710E-02   -2.702473039955220E-02   -1.050656731882572E-02   -9.780940510498480E-03   -4.116050776252033E-03   2.859419757835943E-03   -3.905621795205926E-03   1.131801582550414E-02    
1.942842678151797E-02   -1.087362251982704E-02   -4.958020920608119E-03   -2.847980440488759E-02   -8.665736648411426E-03   -1.135408391289483E-02   -4.458040541869265E-03   1.320069878180931E-03   -7.158086861079431E-03   1.044576638821174E-02    
2.236589020137297E-02   -2.571074458245236E-03   -1.892692998940961E-02   -2.174280689630343E-02   -6.575859106452617E-03   -1.263227351188118E-02   -4.281167987051069E-03   -1.390578047977231E-04   -1.026471524972823E-02   8.589522047157877E-03    
2.182219567769711E-02   6.308312335559263E-03   -2.738885588984007E-02   -8.787137829399912E-03   -4.268350895185983E-03   -1.356991387319751E-02   -3.686442723626357E-03   -1.337868652462955E-03   -1.289250540348278E-02   5.793528681362417E-03    
1.781339637497539E-02   1.437696920492183E-02   -2.792633240727832E-02   6.621971671370303E-03   -1.789692248431727E-03   -1.411815164523342E-02   -2.825261107717067E-03   -2.155767368692488E-03   -1.471740040678648E-02   2.205746466115239E-03    
1.091572035059001E-02   2.034040033723896E-02   -2.044163274380614E-02   2.002613910848977E-02   7.974624487703172E-04   -1.422539382020925E-02   -1.872977867455171E-03   -2.533531001957046E-03   -1.546445013682088E-02   -1.917745099080066E-03    
2.173398988373514E-03   2.320162490243153E-02   -7.152087366040043E-03   2.758636180697463E-02   3.404268851763671E-03   -1.386009776524052E-02   -1.010187125650140E-03   -2.502895537345220E-03   -1.494039970678992E-02   -6.245717157856512E-03    
-7.048638980432677E-03   2.244749102963513E-02   8.079417891323678E-03   2.718406323289180E-02   5.928035862026339E-03   -1.300621348450859E-02   -3.816979467412855E-04   -2.174611757159443E-03   -1.307490777921432E-02   -1.037771340206358E-02    
-1.528769166445300E-02   1.813923051410024E-02   2.088529083815910E-02   1.899079353921876E-02   8.248227932751928E-03   -1.166958444532696E-02   -5.196401373865718E-05   -1.706675102414893E-03   -9.945249180874511E-03   -1.389983629361749E-02    
-2.122873492669590E-02   1.090592882978849E-02   2.761630398997995E-02   5.407270726410195E-03   1.025172969063852E-02   -9.897382002098701E-03   -6.730514498412121E-06   -1.263309789194094E-03   -5.765429865289888E-03   -1.642714147435773E-02    
-2.389239526256121E-02   1.855088465117294E-03   2.639010845601633E-02   -9.634570207209057E-03   1.185136843213924E-02   -7.768425412471903E-03   -1.593715866467318E-04   -9.747805614247701E-04   -8.809595277221144E-04   -1.765127598193229E-02    
-2.280772305509400E-02   -7.599252435449699E-03   1.763229996895059E-02   -2.182086770033747E-02   1.298843707955192E-02   -5.382728080417148E-03   -3.713877047104002E-04   -9.199282412517395E-04   4.259364718323508E-03   -1.738742943250709E-02    
-1.810582361828532E-02   -1.594912966715703E-02   3.925379721663790E-03   -2.770246413919943E-02   1.363158217425220E-02   -2.854869856013794E-03   -4.872611313189116E-04   -1.109024954214861E-03   9.158568702959476E-03   -1.560154883682125E-02    
-1.050855149937559E-02   -2.183155806536292E-02   -1.076963728406952E-02   -2.567492358608465E-02   1.378072898543512E-02   -2.945309290249003E-04   -3.851143247947135E-04   -1.467875623165600E-03   1.332689115809692E-02   -1.243078393228369E-02    
-1.195757752837395E-03   -2.427047240276597E-02   -2.226405176629087E-02   -1.640359498744716E-02   1.346110702961157E-02   2.194375677758924E-03   5.521131743665975E-06   -1.865996778927734E-03   1.634298877845225E-02   -8.164687565348829E-03    
8.353036646003988E-03   -2.284521822167311E-02   -2.732982306774581E-02   -2.608505263017108E-03   1.272266512042588E-02   4.527505691635510E-03   6.838889123790921E-04   -2.156290658287497E-03   1.790319624224446E-02   -3.219474913169909E-03    
1.658940285275385E-02   -1.774823099825102E-02   -2.461120173353710E-02   1.173752705945112E-02   1.162274765294529E-02   6.646691977545598E-03   1.561740346209862E-03   -2.207546050783061E-03   1.786353332465533E-02   1.904341274182242E-03    
2.216967708966909E-02   -9.787580525347577E-03   -1.498007644666979E-02   2.256538126050374E-02   1.021289407307324E-02   8.512357187421668E-03   2.497334692873591E-03   -1.920831786056132E-03   1.626633294886802E-02   6.692583723485795E-03    
2.417744577451224E-02   -2.501899931900945E-04   -1.270286226349672E-03   2.685753356154609E-02   8.541861682868203E-03   1.010147042686611E-02   3.322005280593820E-03   -1.260210942022429E-03   1.332412351483885E-02   1.069199319622652E-02    
2.228374955016377E-02   9.315997395315167E-03   1.257065210086359E-02   2.349305607127607E-02   6.645898548391196E-03   1.139511997322286E-02   3.864487339212536E-03   -2.630375632972047E-04   9.388438497716518E-03   1.353918801655957E-02    
1.679233158886814E-02   1.735731072939351E-02   2.261329253530421E-02   1.353274110134314E-02   4.555108790331677E-03   1.235927804784190E-02   3.987302539909645E-03   9.653208659554037E-04   4.914368406383404E-03   1.501849930189701E-02    
8.591962437460927E-03   2.256677830463590E-02   2.606693666887410E-02   -9.580694631080380E-05   2.314264569434767E-03   1.296048740484929E-02   3.608862854148595E-03   2.264059921343616E-03   3.979570852601386E-04   1.509418748401914E-02    
-9.845496122358039E-04   2.409085489447470E-02   2.203389458150551E-02   -1.347368709519190E-02   -1.413980445528432E-05   1.317753657180611E-02   2.727243684716905E-03   3.435668471233585E-03   -3.691384149926212E-03   1.390694229132968E-02    
-1.038450795227053E-02   2.166069360109095E-02   1.175402702602496E-02   -2.279710687805976E-02   -2.357997946613787E-03   1.299663328591295E-02   1.427645925542566E-03   4.274753660751843E-03   -6.981158400561451E-03   1.171932638755922E-02    
-1.808579950479985E-02   1.566696944889194E-02   -1.771140688197898E-03   -2.545901334483349E-02   -4.632765070029100E-03   1.241427188297529E-02   -1.303386735889466E-04   4.626034106432134E-03   -9.245266065344196E-03   8.889027788132213E-03    
-2.283062979289147E-02   7.086479540331697E-03   -1.464114531426496E-02   -2.077744998132834E-02   -6.754876979853373E-03   1.144484174311404E-02   -1.734541447720068E-03   4.402244181801418E-03   -1.040742020438754E-02   5.814142886631374E-03    
-2.382984290082197E-02   -2.669998374231058E-03   -2.318974711061970E-02   -1.015986747252589E-02   -8.658856769284282E-03   1.012390671890282E-02   -3.162512679250820E-03   3.610602783570346E-03   -1.053815089677859E-02   2.859269866037350E-03    
-2.090111797385008E-02   -1.198626617963510E-02   -2.501795848567800E-02   3.308383127677359E-03   -1.029192308147706E-02   8.498132030197086E-03   -4.210981646203201E-03   2.338955134905217E-03   -9.842710080205146E-03   3.133739087962004E-04    
-1.450065330898890E-02   -1.932673889976308E-02   -1.965291713888925E-02   1.576979344236657E-02   -1.160918542739475E-02   6.617819510354681E-03   -4.731887941920887E-03   7.460204532158377E-04   -8.610590762467007E-03   -1.633229838534404E-03    
-5.676497911391008E-03   -2.348245040423612E-02   -8.662397441854753E-03   2.368235708975929E-02   -1.258296207693200E-02   4.532622110807863E-03   -4.643925058081570E-03   -9.512218060488308E-04   -7.155497163647806E-03   -2.924927667903411E-03    
4.113412742032462E-03   -2.376082036358302E-02   4.807153260304030E-03   2.481294260628925E-02   -1.319418985997210E-02   2.289864833911988E-03   -3.953657064224202E-03   -2.516936721682677E-03   -5.766418632324589E-03   -3.643585814464893E-03    
1.325510015935806E-02   -2.012314615160374E-02   1.691399848615192E-02   1.885572577781700E-02   -1.342844761563546E-02   -5.358446366478275E-05   -2.753810529173287E-03   -3.734148893747527E-03   -4.657885374522795E-03   -3.968752169960441E-03    
2.022805214467734E-02   -1.317942919385293E-02   2.421440886470178E-02   7.512112432216999E-03   -1.328070507416447E-02   -2.437380757895887E-03   -1.226004289058954E-03   -4.434275862322245E-03   -3.921082711189424E-03   -4.127890124007636E-03    
2.386867403919169E-02   -4.062908366173199E-03   2.462468543194094E-02   -5.992947688726831E-03   -1.275265052106797E-02   -4.803732503265986E-03   4.021967969179197E-04   -4.531589902824916E-03   -3.530972244965578E-03   -4.353285317145801E-03    
2.357686546623217E-02   5.740825378941099E-03   1.800895982180190E-02   -1.780825575875264E-02   -1.183873213533992E-02   -7.090860706424366E-03   1.904119102912154E-03   -4.036846988238653E-03   -3.352958790023950E-03   -4.823659666675129E-03    
1.940440676876978E-02   1.460665139036446E-02   6.235084445059027E-03   -2.455254017983943E-02   -1.053250196911032E-02   -9.231657091781593E-03   3.080835369149809E-03   -3.043785460729362E-03   -3.168071900092996E-03   -5.630839938743950E-03    
1.205031820755156E-02   2.107508090333955E-02   -7.347319497655380E-03   -2.428615023368943E-02   -8.833994622673659E-03   -1.114786727458244E-02   3.793980348389690E-03   -1.700842371431023E-03   -2.733591740531199E-03   -6.744921393662281E-03    
2.730981514845054E-03   2.409103201049162E-02   -1.885826141802695E-02   -1.706468641653301E-02   -6.766913793471580E-03   -1.275255521538216E-02   3.973431166900663E-03   -1.987302040539003E-04   -1.819358525136303E-03   -8.029530433419028E-03    
-7.020314165110311E-03   2.316582596483387E-02   -2.499685766788402E-02   -4.929414252962987E-03   -4.379113103309438E-03   -1.396100133203525E-02   3.620479992033876E-03   1.255843694510197E-03   -2.588753224154832E-04   -9.255843309849146E-03    
-1.560349450796954E-02   1.846337140390389E-02   -2.398116432227233E-02   8.660782179542314E-03   -1.752352156417416E-03   -1.469685289981733E-02   2.810717069524400E-03   2.471701029505584E-03   1.992824686018614E-03   -1.012208446792725E-02    
-2.160954632064262E-02   1.076468060247110E-02   -1.607455881109576E-02   1.981200397906828E-02   1.011745751529123E-03   -1.490477947335571E-02   1.673963481106969E-03   3.294604268809180E-03   4.839932865794793E-03   -1.030067294985470E-02    
-2.405812271930492E-02   1.340517225011656E-03   -3.522069133602440E-03   2.531504856906319E-02   3.786797499766368E-03   -1.455845012585041E-02   3.806271772567055E-04   3.637738927668212E-03   8.038330824838853E-03   -9.509465430516537E-03    
-2.256278866829841E-02   -8.260022109360629E-03   1.009646437694238E-02   2.358641253031555E-02   6.454967356981308E-03   -1.366610010439131E-02   -8.883099072242752E-04   3.489324505967637E-03   1.121832954557459E-02   -7.575932412259435E-03    
-1.739676456125241E-02   -1.647144634880018E-02   2.089725901206312E-02   1.511167920755539E-02   8.898880529554927E-03   -1.227232868647898E-02   -1.971250110081824E-03   2.891873086441599E-03   1.394105432133243E-02   -4.486290817575077E-03    
-9.435835675134150E-03   -2.196476179382185E-02   2.581526916629148E-02   2.295787456431525E-03   1.102406098715678E-02   -1.044853568620241E-02   -2.737868868264357E-03   1.932049847395161E-03   1.576238464843943E-02   -3.938740679879876E-04    
1.190597950604488E-05   -2.386701236581366E-02   2.345178356157850E-02   -1.122450289536087E-02   1.276048543144695E-02   -8.278211993092310E-03   -3.102637326623749E-03   7.497797165718356E-04   1.629120676798097E-02   4.371529599039183E-03    
9.416104753458485E-03   -2.188593114606750E-02   1.448526008491136E-02   -2.162623500413602E-02   1.406199767595625E-02   -5.846464862401598E-03   -3.031706270030557E-03   -4.852869963262989E-04   1.525469627116648E-02   9.337544765407112E-03    
1.724805647108570E-02   -1.635508951364412E-02   1.447974307847957E-03   -2.597492110319001E-02   1.490392739642267E-02   -3.235644486314162E-03   -2.551714918085293E-03   -1.611945907852343E-03   1.257299583680206E-02   1.394527070667284E-02    
2.224053685606545E-02   -8.187498697291219E-03   -1.198273697945808E-02   -2.305995350565369E-02   1.526584465782906E-02   -5.266517300998621E-04   -1.723917558000439E-03   -2.502725718060679E-03   8.387305327062097E-03   1.761767318555278E-02    
2.361121147720516E-02   1.281615227096592E-03   -2.202267573227677E-02   -1.371911884728576E-02   1.513806004767404E-02   2.204991437628716E-03   -6.419880031844998E-04   -3.047577605205458E-03   3.052877991055341E-03   1.985399436968720E-02    
