1.285427679791860E-02   2.464890442577030E-02   3.536990110547253E-03   2.415397783741268E-02   -1.338466144439284E-02   -2.988055252609748E-02   -1.130275954511541E-02   2.386640045503754E-02   -1.102123099913103E-02   -1.512349299780300E-02    
2.168582593828280E-02   1.764272295742648E-02   1.553852736174860E-02   1.887935776878906E-02   -2.052064123053542E-02   -2.613747054503050E-02   -2.744266924944669E-03   2.630565757946373E-02   -2.946959182732390E-03   -1.768511800529326E-02    
2.705425864824379E-02   7.654063744610855E-03   2.306430653335345E-02   8.162676033239048E-03   -2.664459521921548E-02   -2.065309576171074E-02   6.168720809493614E-03   2.572150523279710E-02   5.216287946071355E-03   -1.634554622365243E-02    
2.803005852811721E-02   -3.695590832696850E-03   2.395080414414100E-02   -4.908531862984324E-03   -3.132978357431123E-02   -1.368551826674894E-02   1.438534857361883E-02   2.212581005560969E-02   1.171444224382268E-02   -1.155564714185360E-02    
2.440274482346703E-02   -1.455198456876552E-02   1.794428115157342E-02   -1.657488478671089E-02   -3.421928235250103E-02   -5.605395796644078E-03   2.091005634343858E-02   1.591912328004768E-02   1.520753039260889E-02   -4.497147335738975E-03    
1.673644905093910E-02   -2.310856105214412E-02   6.763323453110935E-03   -2.348530734754434E-02   -3.504562061568373E-02   3.123029055832562E-03   2.493589091080603E-02   7.834543456230567E-03   1.504468092569458E-02   3.186407468937656E-03    
6.254430255910941E-03   -2.792753759461060E-02   -6.391300532048205E-03   -2.364731173701086E-02   -3.366235661452435E-02   1.196634561512642E-02   2.594834138052173E-02   -1.146940269731672E-03   1.138794118226752E-02   9.738842444974440E-03    
-5.325888333628336E-03   -2.819225562993647E-02   -1.774009622930748E-02   -1.700516281728357E-02   -3.005680727603156E-02   2.034794314098888E-02   2.379705117508576E-02   -9.910073189163100E-03   5.176499349562867E-03   1.367759408042250E-02    
-1.609645254294389E-02   -2.382689674961782E-02   -2.402478433667192E-02   -5.464225847955362E-03   -2.436978317317172E-02   2.769094561350415E-02   1.873652872589974E-02   -1.734636082960013E-02   -2.079888430653047E-03   1.413578485324458E-02    
-2.428848055832001E-02   -1.552918621917114E-02   -2.343534511439781E-02   7.667000981181380E-03   -1.689628074545598E-02   3.345475955553297E-02   1.139998560605787E-02   -2.249395785240135E-02   -8.642107410864550E-03   1.104425241473254E-02    
-2.855167966077135E-02   -4.662477462635040E-03   -1.613251087386300E-02   1.862645526083235E-02   -8.076942017307452E-03   3.718554479605640E-02   2.735864274540358E-03   -2.467980932543146E-02   -1.293990030973192E-02   5.158358567631060E-03    
-2.817389913711080E-02   6.991804028307809E-03   -4.200590446517451E-03   2.426509367558990E-02   1.535788730808647E-03   3.855807457755501E-02   -6.117125248831259E-03   -2.363185389963081E-02   -1.393072876763025E-02   -2.119420979281067E-03    
-2.319797358432273E-02   1.753365881245722E-02   8.945454497672261E-03   2.296041566835028E-02   1.131666471200992E-02   3.740719091040221E-02   -1.399570148672644E-02   -1.951023097474007E-02   -1.132451343940356E-02   -9.058801920590279E-03    
-1.442039406209759E-02   2.524713328903464E-02   1.954012749281496E-02   1.508625189689864E-02   2.060130500931162E-02   3.373988743149239E-02   -1.987355486014554E-02   -1.289053905752072E-02   -5.655839026951800E-03   -1.398233828738477E-02    
-3.263292050272604E-03   2.887510914163980E-02   2.455905425595726E-02   2.903496799382824E-03   2.874476402707903E-02   2.774218250186747E-02   -2.300039489014246E-02   -4.679357977078226E-03   1.801259857437046E-03   -1.563627798842784E-02    
8.460376009402241E-03   2.782034275333791E-02   2.258215416573278E-02   -1.010552432787095E-02   3.516327477327498E-02   1.977125899356299E-02   -2.298672543458987E-02   4.015399530478805E-03   9.334933742881878E-03   -1.347950931404554E-02    
1.884452608340475E-02   2.224569931063015E-02   1.418399459263168E-02   -2.023475108376027E-02   3.938132633625963E-02   1.034208004155120E-02   -1.985831298948345E-02   1.202425777790056E-02   1.515515811127578E-02   -7.829168843339613E-03    
2.620223644514079E-02   1.304746656034440E-02   1.758827754686414E-03   -2.460387996666748E-02   4.107343494095737E-02   8.355291537576694E-05   -1.405938617135457E-02   1.827082121998687E-02   1.779610490565912E-02   1.780745289939652E-04    
2.933339635292974E-02   1.706024611641188E-03   -1.115564693362743E-02   -2.196898132572253E-02   4.009204053108504E-02   -1.031201587531684E-02   -6.400148987348472E-03   2.191703333743098E-02   1.644316884046394E-02   8.824579794555575E-03    
2.771617078829260E-02   -9.959769511601432E-03   -2.088729663738469E-02   -1.308316601313622E-02   3.648110104338438E-02   -2.013464752582900E-02   2.062698563474354E-03   2.248801751749331E-02   1.113416749698891E-02   1.617224566039713E-02    
2.158977103272020E-02   -2.008037288431590E-02   -2.467617154562641E-02   -4.812200717375760E-04   3.046847550559583E-02   -2.871850587953062E-02   1.017748187106621E-02   1.992958233083507E-02   2.798123600299442E-03   2.047877081266580E-02    
1.191464223221678E-02   -2.702115279603196E-02   -2.145353947187180E-02   1.225195290061160E-02   2.245004502834478E-02   -3.548311268699118E-02   1.686048256268368E-02   1.460908557590851E-02   -6.921546142055614E-03   2.057864665448905E-02    
2.310184653012878E-04   -2.964286051103997E-02   -1.214827275321657E-02   2.150013743656263E-02   1.296197985447345E-02   -3.997836110966785E-02   2.122842159826190E-02   7.254407512819231E-03   -1.598765373084540E-02   1.616119645418125E-02    
-1.158662675437586E-02   -2.748380136399485E-02   5.876115547511668E-04   2.463865327770431E-02   2.641394546245009E-03   -4.191763178515553E-02   2.271768850087155E-02   -1.154587306540636E-03   -2.238966997783701E-02   7.863799058195509E-03    
-2.163238417016182E-02   -2.084873754902631E-02   1.312950256820697E-02   2.078043690327749E-02   -7.825510072981760E-03   -4.120065901414307E-02   2.114180202714076E-02   -9.518014542841525E-03   -2.457325584804677E-02   -2.808499088929425E-03    
-2.827287466072285E-02   -1.076696856082697E-02   2.191373958863663E-02   1.102903536351270E-02   -1.775822661939657E-02   -3.790065412540420E-02   1.670074832879478E-02   -1.675745550992972E-02   -2.178813190701844E-02   -1.376427299198582E-02    
-3.039960266760627E-02   1.167669853266475E-03   2.445393883340722E-02   -1.836699292042906E-03   -2.653153724333481E-02   -3.225819506128848E-02   9.947481390955505E-03   -2.194068746517728E-02   -1.427971598510299E-02   -2.274168241924488E-02    
-2.762146849563632E-02   1.305017241762989E-02   2.004197800881860E-02   -1.416111089350928E-02   -3.360190057489301E-02   -2.465936661392546E-02   1.723177292450574E-03   -2.439970460944265E-02   -3.286062628630762E-03   -2.776341129758795E-02    
-2.033358690007370E-02   2.296999927944423E-02   9.945300741498094E-03   -2.244975074458827E-02   -3.854191612739265E-02   -1.561042221115761E-02   -6.962094884685126E-03   -2.379875433649878E-02   9.169901797762055E-03   -2.756854680471408E-02    
-9.659934067412451E-03   2.931005232724122E-02   -2.965453115902688E-03   -2.436016876068001E-02   -4.106674058701109E-02   -5.695382530692615E-03   -1.504462651204017E-02   -2.017375483160278E-02   2.066624348564413E-02   -2.189884168831170E-02    
2.715053228965229E-03   3.100640247267005E-02   -1.502453403265907E-02   -1.935946750502989E-02   -4.105266191180259E-02   4.448813906376791E-03   -2.153257660718561E-02   -1.392219387315629E-02   2.885450078881573E-02   -1.159052609525224E-02    
1.481367148506886E-02   2.771990413180386E-02   -2.281407211103485E-02   -8.874956036024527E-03   -3.854450832527445E-02   1.417735898064645E-02   -2.561336816245634E-02   -5.741648191968914E-03   3.194452090838713E-02   1.558971567748729E-03    
2.467232248931379E-02   1.991060702488459E-02   -2.413761364668093E-02   4.116408662125279E-03   -3.375175786744113E-02   2.289390889508545E-02   -2.673496279086867E-02   3.450490023210969E-03   2.909029422430878E-02   1.511872574840809E-02    
3.065312959016876E-02   8.770935610999770E-03   -1.863761659071827E-02   1.594346050531155E-02   -2.701887465002323E-02   3.008454485114687E-02   -2.467244906259202E-02   1.260153509799593E-02   2.058809852958988E-02   2.648634388086144E-02    
3.173030337545860E-02   -3.946026468660158E-03   -7.875697136941385E-03   2.327267904015221E-02   -1.880466879331735E-02   3.534425294687035E-02   -1.957264342300852E-02   2.064471157026467E-02   7.844734713538894E-03   3.339519876450577E-02    
2.767417862118905E-02   -1.618985789100125E-02   5.105290056816580E-03   2.403997392502386E-02   -9.651671658493000E-03   3.840487591634228E-02   -1.193252809763775E-02   2.661935579202821E-02   -6.865026667260252E-03   3.436388321029576E-02    
1.909095266709410E-02   -2.594830104429932E-02   1.663279261865758E-02   1.802888318169801E-02   -1.423531348003491E-04   3.914918239422716E-02   -2.541808172757364E-03   2.976578430051364E-02   -2.081723412653315E-02   2.901224308761947E-02    
7.325008504188765E-03   -3.158146916121497E-02   2.344188252045889E-02   6.944715904201956E-03   9.147296964951177E-03   3.761113823109082E-02   7.590678260875110E-03   2.961392817571466E-02   -3.135982338032635E-02   1.817332684077180E-02    
-5.740509889339235E-03   -3.211233447287495E-02   2.360158048987806E-02   -6.068353397287701E-03   1.767678261007134E-02   3.396475232597763E-02   1.733142360969561E-02   2.604605057991274E-02   -3.643277403051101E-02   3.760480022709123E-03    
-1.798004032358597E-02   -2.739645190308126E-02   1.706904290444312E-02   -1.730987104759924E-02   2.497657406843490E-02   2.849973703487324E-02   2.553729551612698E-02   1.931991303428664E-02   -3.498785015727140E-02   -1.159553872730941E-02    
-2.737766496631092E-02   -1.815613121137383E-02   5.712704396556103E-03   -2.358182657916032E-02   3.067609282226265E-02   2.159155437871358E-02   3.118012268638139E-02   1.005825904584899E-02   -2.720106471230194E-02   -2.503918510301636E-02    
-3.235922693056596E-02   -5.868698780650467E-03   -7.217107979758095E-03   -2.310150645647758E-02   3.450720107276711E-02   1.368175790770002E-02   3.346841702818653E-02   -7.925064302280961E-04   -1.446689293728842E-02   -3.405314792484360E-02    
-3.206652171013877E-02   7.474244108274529E-03   -1.801598228165374E-02   -1.602408732888002E-02   3.632324031783821E-02   5.249729223636783E-03   3.195802302955101E-02   -1.205728948927014E-02   8.645615772621650E-04   -3.695888107916663E-02    
-2.650857488205064E-02   1.968149016176317E-02   -2.359417110668200E-02   -4.392540373652151E-03   3.610150441701254E-02   -3.221730810145182E-03   2.662560161284830E-02   -2.243612145505444E-02   1.595561428077696E-02   -3.323914676487680E-02    
-1.655905498612440E-02   2.872073481888736E-02   -2.235511039320535E-02   8.450369793611757E-03   3.393015336121855E-02   -1.127136130618492E-02   1.790029265889190E-02   -3.064425339471784E-02   2.803531177122084E-02   -2.362796623908529E-02    
-3.819422467575919E-03   3.305996247279799E-02   -1.465719155666392E-02   1.881512457962026E-02   3.000556752884459E-02   -1.848422615216186E-02   6.655204196052430E-03   -3.557947627700545E-02   3.493086527336116E-02   -9.965609578977091E-03    
9.640173309876673E-03   3.194756300898879E-02   -2.710481003012833E-03   2.371824369347785E-02   2.461100785399656E-02   -2.452157241304502E-02   -5.875900880955706E-03   -3.647152302067569E-02   3.546899940694048E-02   5.169957986432178E-03    
2.160574060267693E-02   2.553738089037495E-02   1.004845143371231E-02   2.173488904321217E-02   1.808820180470101E-02   -2.913111556617428E-02   -1.821611669662731E-02   -3.299965404022398E-02   2.968488197593644E-02   1.897078440246433E-02    
3.008240750874390E-02   1.485651002088409E-02   1.994142952858918E-02   1.341976656899400E-02   1.081147689153781E-02   -3.215214287391011E-02   -2.881132090293954E-02   -2.537294090847268E-02   1.880353494079600E-02   2.893797884570999E-02    
3.364064422841510E-02   1.642064482804912E-03   2.409519758449682E-02   1.151132168804047E-03   3.159744447566967E-03   -3.350820931970525E-02   -3.623384887455716E-02   -1.435667917184002E-02   4.979881279500841E-03   3.335412046680348E-02    
3.166203006494093E-02   -1.193413834267573E-02   2.127657351445142E-02   -1.154645106560507E-02   -4.498827529953530E-03   -3.320087631510465E-02   -3.939508112362471E-02   -1.217647942996530E-03   -9.131551588500712E-03   3.160495251206599E-02    
2.444232071109123E-02   -2.361684681183944E-02   1.225082704029611E-02   -2.100840171803948E-02   -1.182290755754984E-02   -3.128932125677684E-02   -3.773151906434469E-02   1.243473490369878E-02   -2.090914733686857E-02   2.426046796894385E-02    
1.314236629567462E-02   -3.146773398952947E-02   -4.250142474468995E-04   -2.447197225129836E-02   -1.850360533411082E-02   -2.787540280608825E-02   -3.129554815422698E-02   2.485928502708676E-02   -2.827749976602324E-02   1.292557339497119E-02    
-3.848914854448266E-04   -3.418499478321945E-02   -1.312528669290284E-02   -2.089086799584743E-02   -2.426517792759149E-02   -2.310622339521700E-02   -2.078090698297003E-02   3.441279733897359E-02   -3.007813769773316E-02   -1.017564900250142E-04    
-1.391544940133177E-02   -3.130396648691868E-02   -2.219556849092275E-02   -1.124037178549727E-02   -2.885559714603763E-02   -1.716844883406185E-02   -7.447269309094425E-03   3.977178928351535E-02   -2.625838860480430E-02   -1.228970673033976E-02    
-2.522799408854841E-02   -2.327932077678960E-02   -2.500386475291484E-02   1.750475592776254E-03   -3.205374620678676E-02   -1.029336957919406E-02   7.028649368304547E-03   4.013598025458677E-02   -1.783388705572101E-02   -2.137827733469799E-02    
-3.246385061606046E-02   -1.142333984348913E-02   -2.069799525602065E-02   1.439072336021715E-02   -3.368211740326804E-02   -2.753375417979433E-03   2.076268098758403E-02   3.535832316019864E-02   -6.671239316286524E-03   -2.580769072661017E-02    
-3.442809317206975E-02   2.316927078629458E-03   -1.045092054735842E-02   2.306921820843801E-02   -3.360480730002997E-02   5.132761918958578E-03   3.192810136211434E-02   2.599407572758237E-02   4.921266213650373E-03   -2.500102715799914E-02    
-3.079065441428635E-02   1.568423990676940E-02   2.866059203064173E-03   2.527992276741687E-02   -3.174140438985282E-02   1.299950496888781E-02   3.900884140092550E-02   1.323363611874612E-02   1.465648961160614E-02   -1.942733306943212E-02    
-2.214268542893765E-02   2.649013901095538E-02   1.549316080090749E-02   2.034154227406712E-02   -2.808346779384113E-02   2.043936989248718E-02   4.102763909396061E-02   -1.246108131456742E-03   2.072535343434421E-02   -1.048069536044819E-02    
-9.893998691768076E-03   3.298625505632370E-02   2.383915379540763E-02   9.602959132393445E-03   -2.270898652577069E-02   2.701298495314415E-02   3.768161340735719E-02   -1.550864920163552E-02   2.214408906869305E-02   -1.739445497260547E-04    
3.951157054097369E-03   3.413871018842802E-02   2.550932413965272E-02   -3.925486474176444E-03   -1.580499397108047E-02   3.227639530971402E-02   2.941541974106898E-02   -2.761626774323454E-02   1.893059219134648E-02   9.296857093284297E-03    
1.713981147397730E-02   2.977372356031775E-02   1.999124078958440E-02   -1.642685400444683E-02   -7.673716476935696E-03   3.581488109502972E-02   1.737026699161259E-02   -3.592081595108385E-02   1.205224034432991E-02   1.602196282111050E-02    
2.753909255378373E-02   2.060983578131122E-02   8.805247372530318E-03   -2.435551857204398E-02   1.266108909218828E-03   3.727868274516339E-02   3.217715542489267E-03   -3.931267875672277E-02   3.187027931287098E-03   1.877317662501084E-02    
3.347864496114817E-02   8.129799031825539E-03   -4.909130143493720E-03   -2.543815583892829E-02   1.049589522403318E-02   3.642215481975658E-02   -1.108280979168164E-02   -3.737523285819555E-02   -5.654828590712596E-03   1.721113525212347E-02    
3.400844770638908E-02   -5.652293784298546E-03   -1.727659872742745E-02   -1.933088621360295E-02   1.942558144012048E-02   3.314742717255045E-02   -2.356818639217022E-02   -3.043767485133896E-02   -1.256554297483375E-02   1.191241483527313E-02    
2.903872505502764E-02   -1.852388222114498E-02   -2.478335605538393E-02   -7.736071186155745E-03   2.742557718018313E-02   2.753210581129932E-02   -3.254326382601681E-02   -1.953100310232344E-02   -1.613909728763020E-02   4.231693039443445E-03    
1.936130418592879E-02   -2.842411725483416E-02   -2.528937358573185E-02   6.077111865467257E-03   3.387373548550236E-02   1.983844916749293E-02   -3.682157593808684E-02   -6.243806046224046E-03   -1.573599390723478E-02   -4.007005745654842E-03    
6.526619188892818E-03   -3.376057930209969E-02   -1.862961919309035E-02   1.819036830619029E-02   3.822250145434772E-02   1.051952021161599E-02   -3.589989279105674E-02   7.514882330197085E-03   -1.160875690539855E-02   -1.091985630395443E-02    
-7.409127072512180E-03   -3.366417830396577E-02   -6.679861062062104E-03   2.516155559805295E-02   4.005732662742954E-02   1.962294523776186E-04   -3.001785826070465E-02   1.978933259967102E-02   -4.821294000703621E-03   -1.497158022485558E-02    
-2.020492659038983E-02   -2.812715658285272E-02   7.177351858542828E-03   2.499883550153449E-02   3.913934986775485E-02   -1.040234353883231E-02   -2.013731675227583E-02   2.887341453261383E-02   2.990773091154225E-03   -1.529354890276084E-02    
-2.979406070194265E-02   -1.800427667825260E-02   1.900265409577628E-02   1.773476602830915E-02   3.544381118059864E-02   -2.048824608119782E-02   -7.782141752211810E-03   3.354494393098582E-02   9.989805406012308E-03   -1.186118194622137E-02    
-3.460326038459706E-02   -4.889548351698956E-03   2.542564228016665E-02   5.422680944767210E-03   2.916257878247836E-02   -2.929163009684523E-02   5.199490113248591E-03   3.325654167866044E-02   1.454691891151494E-02   -5.491568898358348E-03    
-3.381454977465596E-02   9.127023804963431E-03   2.461385222296733E-02   -8.436774772575525E-03   2.069870785248897E-02   -3.612222909660592E-02   1.692828940045369E-02   2.819995780757528E-02   1.559605573881998E-02   2.340552044682810E-03    
-2.751032372196762E-02   2.179560860744031E-02   1.680104127529848E-02   -1.989656092349110E-02   1.064194138812019E-02   -4.043427834568539E-02   2.575808871478114E-02   1.925251559396412E-02   1.285020189451459E-02   9.839039768499803E-03    
-1.667341313200887E-02   3.104462483925443E-02   4.219374516452747E-03   -2.568944210192251E-02   -2.773067354523386E-04   -4.187318086967356E-02   3.050782092204129E-02   7.839425295659249E-03   6.859529963962129E-03   1.526926951544534E-02    
-3.025066720857638E-03   3.531212045189689E-02   -9.536524044337658E-03   -2.416817627529947E-02   -1.125555547876189E-02   -4.030856378012306E-02   3.063221927408021E-02   -4.301594598262201E-03   -1.095589199784044E-03   1.733391092337333E-02    
1.124719762379526E-02   3.383812021240879E-02   -2.053695164517327E-02   -1.578171705093440E-02   -2.147633314663239E-02   -3.584775398493224E-02   2.627273801281355E-02   -1.539191722505781E-02   -9.271355258341593E-03   1.544182940520857E-02    
2.381736132397053E-02   2.679504105418886E-02   -2.565149792262859E-02   -2.939286776569395E-03   -3.017667574761593E-02   -2.882009923245612E-02   1.821939641452635E-02   -2.385773676029939E-02   -1.582368777378734E-02   9.858292636165639E-03    
3.259862353858398E-02   1.528111072018626E-02   -2.344275991549393E-02   1.068128692614363E-02   -3.670474029926805E-02   -1.975678057300840E-02   7.777468065161472E-03   -2.855793408327665E-02   -1.920179778537537E-02   1.665915848769770E-03    
3.609012680996472E-02   1.147465769452234E-03   -1.457794408384205E-02   2.119967661470283E-02   -4.058820102727282E-02   -9.349212125348619E-03   -3.451522427060067E-03   -2.894668699842619E-02   -1.850446882073195E-02   -7.446694079606311E-03    
3.366128134877591E-02   -1.329919269774997E-02   -1.614314273439551E-03   2.563356089986437E-02   -4.156917162772279E-02   1.615223455727090E-03   -1.381598886450685E-02   -2.512369543125579E-02   -1.368431355424880E-02   -1.553146866838988E-02    
2.565664440227112E-02   -2.566748903036220E-02   1.173217575657575E-02   2.274771745911355E-02   -3.962125024535106E-02   1.232455280806649E-02   -2.186451967001156E-02   -1.779463384556373E-02   -5.571793700123879E-03   -2.078846689100296E-02    
1.335122290633630E-02   -3.388934943526248E-02   2.164313848516775E-02   1.340741481355336E-02   -3.494213367464916E-02   2.201810605471496E-02   -2.654191695281515E-02   -8.132655889744343E-03   4.284669589943510E-03   -2.195883225465560E-02    
-1.247828734938610E-03   -3.655969861331939E-02   2.529886812156386E-02   3.204097391289273E-04   -2.793117354576978E-02   3.003986861152801E-02   -2.732627568006438E-02   2.406342573449727E-03   1.389316803690624E-02   -1.859581774569538E-02    
-1.572911384280232E-02   -3.318726113412895E-02   2.168815146225102E-02   -1.274342677198733E-02   -1.914002124269510E-02   3.588265937970488E-02   -2.427667079746713E-02   1.232227700342561E-02   2.122950325591035E-02   -1.118835015770920E-02    
-2.768463460999964E-02   -2.428546860043272E-02   1.189170535571196E-02   -2.203690578859501E-02   -9.222751794377322E-03   3.921495466366962E-02   -1.798416721983969E-02   2.028865316464180E-02   2.467819620267075E-02   -1.087658595275890E-03    
-3.510089147937555E-02   -1.128824288247702E-02   -1.238123332187745E-03   -2.491494450638413E-02   1.120169728792585E-03   3.989197252560781E-02   -9.445760733452139E-03   2.531960425649577E-02   2.337070083538971E-02   9.765667464198878E-03    
-3.670693898641159E-02   3.673828459604144E-03   -1.390181119486792E-02   -2.058593322098858E-02   1.118542991644500E-02   3.795151516233325E-02   1.091562481913425E-04   2.688333708615264E-02   1.738679432268372E-02   1.921967859986219E-02    
-3.219512356269213E-02   1.810950336646501E-02   -2.243918226623213E-02   -1.034113293906114E-02   2.032305150436193E-02   3.360461551002043E-02   9.387438329751266E-03   2.494060044084635E-02   7.751720911977195E-03   2.534331144426579E-02    
-2.228428953150809E-02   2.958457775382189E-02   -2.439449547024311E-02   2.820653810794417E-03   2.796994259270810E-02   2.720891418830997E-02   1.722424741814379E-02   1.990921825836665E-02   -3.753377429060644E-03   2.682125210224174E-02    
-8.606231228198100E-03   3.614955851840333E-02   -1.922533747753923E-02   1.505910878788791E-02   3.368675698187548E-02   1.924008621873239E-02   2.271073669525381E-02   1.256875729045003E-02   -1.494749019281125E-02   2.322999824827279E-02    
6.563290731199190E-03   3.667292889247420E-02   -8.456448131255198E-03   2.281362401802573E-02   3.717895369801509E-02   1.024975104982457E-02   2.529699062232929E-02   3.929948798572291E-03   -2.366599546652161E-02   1.513091143611515E-02    
2.067501310192403E-02   3.103894003537072E-02   4.753004370117854E-03   2.382767581649411E-02   3.830275578941483E-02   8.255652324283761E-04   2.482417294400754E-02   -4.909833416301588E-03   -2.818383676547084E-02   3.976146191388134E-03    
3.135469100028018E-02   2.017521074791205E-02   1.652642987263275E-02   1.781755202811817E-02   3.707506371807479E-02   -8.448529972441820E-03   2.151141130597746E-02   -1.292019191920319E-02   -2.755637700568983E-02   -8.172653008951394E-03    
3.680711680602521E-02   5.900918209746880E-03   2.341270686520773E-02   6.560314198934819E-03   3.365316517032501E-02   -1.702613711382894E-02   1.589305792434532E-02   -1.923965237038809E-02   -2.181577646445289E-02   -1.902602708785263E-02    
3.610508812032011E-02   -9.384657705095960E-03   2.339495346950525E-02   -6.632480203247643E-03   2.831346774861665E-02   -2.443689286573250E-02   8.714625702841327E-03   -2.326248660650717E-02   -1.197772996145951E-02   -2.651704087450805E-02    
2.935243424566447E-02   -2.311361778388731E-02   1.647762113736452E-02   -1.788267542091915E-02   2.142657324580800E-02   -3.029844789016659E-02   8.263710473697312E-04   -2.469254292097844E-02   1.501685470876235E-04   -2.920554759350683E-02    
1.767830512728607E-02   -3.298017778673450E-02   4.687974998843581E-03   -2.388243962632606E-02   1.343016400750098E-02   -3.433559142952693E-02   -6.924340073263478E-03   -2.353585012146910E-02   1.231558071069212E-02   -2.656175154884764E-02    
3.040481211612752E-03   -3.733468658451002E-02   -8.513675087138786E-03   -2.286478680643090E-02   4.793011066864552E-03   -3.638478959151081E-02   -1.378060683503542E-02   -2.005059542639388E-02   2.225008161152395E-02   -1.905729714982860E-02    
-1.210853518299461E-02   -3.546139598732038E-02   -1.925930962592867E-02   -1.511975339865256E-02   -4.004385420421965E-03   -3.638868553120864E-02   -1.913198214927827E-02   -1.467861758051128E-02   2.809903813554519E-02   -8.075045549948293E-03    
-2.524692855932891E-02   -2.768376941557391E-02   -2.439582787601694E-02   -2.913601428988253E-03   -1.249585588367202E-02   -3.438710552225258E-02   -2.254183657782928E-02   -7.993375225602827E-03   2.877294582255006E-02   4.333621658109706E-03    
-3.419147036424929E-02   -1.530874123210404E-02   -2.241743809318245E-02   1.018027174987584E-02   -2.024785576944389E-02   -3.051365556185639E-02   -2.375590845567823E-02   -6.474011010186994E-04   2.417209417831181E-02   1.583894209727731E-02    
-3.745408417470230E-02   -3.991864623737714E-04   -1.389689660375052E-02   2.033870843398107E-02   -2.686727327712778E-02   -2.499666664811217E-02   -2.270842622437003E-02   6.684832033095991E-03   1.521116128850199E-02   2.429107040213905E-02    
-3.450104908393478E-02   1.457472065409921E-02   -1.322562746787560E-03   2.459122180655134E-02   -3.202036993239119E-02   -1.814034755961750E-02   -1.951633513544210E-02   1.334154970114974E-02   3.622946289980516E-03   2.815168394336955E-02    
-2.583595260865378E-02   2.713162177032444E-02   1.163471472892563E-02   2.169685496889703E-02   -3.544665457679001E-02   -1.030761063124380E-02   -1.447128667825381E-02   1.871671290145114E-02   -8.386761262325647E-03   2.677476099971120E-02    
-1.290760404631230E-02   3.519928829025512E-02   2.120135158532650E-02   1.250690615518078E-02   -3.696717931259876E-02   -1.904726418341034E-03   -8.030083975858648E-03   2.231131872360205E-02   -1.856759803452924E-02   2.051914697774770E-02    
2.140594487255701E-03   3.744457873228122E-02   2.460077441357099E-02   -2.897829233188167E-04   -3.650103976453175E-02   6.628457384897687E-03   -7.778722911664683E-04   2.378406124025722E-02   -2.505217990982563E-02   1.066370330332455E-02    
1.682396779407148E-02   3.350031506003056E-02   2.086292668856069E-02   -1.295451061630819E-02   -3.407216244549054E-02   1.484075994086911E-02   6.616562619311855E-03   2.296561569131500E-02   -2.670659683332644E-02   -8.402825199590610E-04    
2.872143149346505E-02   2.403856062218908E-02   1.110480763303053E-02   -2.180435910103872E-02   -2.980570136758125E-02   2.229873996143520E-02   1.345049180094653E-02   1.987624053746670E-02   -2.334795665647016E-02   -1.176334107643992E-02    
3.587295700638709E-02   1.064247786224835E-02   -1.810459954980255E-03   -2.429009327365931E-02   -2.392459471808428E-02   2.861589949599072E-02   1.903819943413955E-02   1.475835477625760E-02   -1.576116825612265E-02   -2.003655494941468E-02    
3.710246154496994E-02   -4.469559090118434E-03   -1.411930891583314E-02   -1.971865753996786E-02   -1.673246733775469E-02   3.346428448736197E-02   2.276832990551369E-02   8.067307216117748E-03   -5.535510461018842E-03   -2.414811515687756E-02    
3.221466015543140E-02   -1.881320867861779E-02   -2.225307589421985E-02   -9.451535845057981E-03   -8.597098480782665E-03   3.659242210559905E-02   2.418107880683849E-02   4.466084878842146E-04   5.264717667202662E-03   -2.343917541791903E-02    
2.203426605569195E-02   -3.003339495120832E-02   -2.388237363778104E-02   3.499890050769783E-03   6.689189596431922E-05   3.782955154466541E-02   2.302840194647377E-02   -7.321265305114519E-03   1.450668799639181E-02   -1.821357704877719E-02    
8.253705593757571E-03   -3.629569300002959E-02   -1.857782015950994E-02   1.536810143246232E-02   8.818179532694523E-03   3.709221363722339E-02   1.933402868854718E-02   -1.437054629107879E-02   2.041880762289712E-02   -9.662532334326283E-03    
-6.855417204133912E-03   -3.658748569582417E-02   -7.919664143118557E-03   2.273101546517516E-02   1.721274227237832E-02   3.438912203031148E-02   1.342311024790913E-02   -1.985703870436376E-02   2.192677967127094E-02   3.858247849907338E-04    
-2.081347809012043E-02   -3.087742449560087E-02   4.976748522111645E-03   2.348673865124429E-02   2.480808862021361E-02   2.982118716225084E-02   5.916443923250785E-03   -2.306763141879906E-02   1.886612771397048E-02   9.839821815005340E-03    
-3.133111405780987E-02   -2.012206197614006E-02   1.637313747448697E-02   1.746303321262386E-02   3.119306396256229E-02   2.357987736462644E-02   -2.317217315353537E-03   -2.353287541852890E-02   1.201112352651797E-02   1.677256779757740E-02    
-3.668784263245657E-02   -6.089213792294005E-03   2.299493943897035E-02   6.443596372214184E-03   3.601259550912701E-02   1.594054239670011E-02   -1.026733661475236E-02   -2.111880428310054E-02   2.906492426670378E-03   1.981002223474324E-02    
-3.600892511702852E-02   8.932312899748409E-03   2.297622916037319E-02   -6.360485706776410E-03   3.897881267276816E-02   7.259517848895169E-03   -1.691043330105186E-02   -1.606833442976241E-02   -6.461176213770006E-03   1.840471534081807E-02    
