0.02776,-1932.3
0.02778,1657.4
0.0278,2839.3
0.02782,-734.77
0.02784,-1176.5
0.02786,2602.5
0.02788,3568.3
0.0279,421.43
0.02792,-321.16
0.02794,3373.4
0.02796,5101.3
0.02798,2075.1
0.028,1128.2
0.02802,5197.6
0.02804,5983.6
0.02806,2203.5
0.02808,4218.2
0.0281,7365.7
0.02812,3080.9
0.02814,5148.7
0.02816,6899.2
0.02818,2656.6
0.0282,7596.5
0.02822,2506.7
0.02824,6920
0.02826,1908.4
0.02828,6523.9
0.0283,1220.9
0.02832,3865
0.02834,4002.2
0.02836,-604.47
0.02838,797.95
0.0284,3042
0.02842,1655.4
0.02844,-1139.8
0.02846,-3202.6
0.02848,-4362.1
0.0285,-5027.1
0.02852,-5216.6
0.02854,-4472.9
0.02856,-2779.4
0.02858,-2399.7
0.0286,-6003.5
0.02862,-7556.6
0.02864,-3180.9
0.02866,-7422.8
0.02868,-4523.8
0.0287,-7048.2
0.02872,-3069.9
0.02874,-7425.5
0.02876,-4433.8
0.02878,-1391.8
0.0288,-2560
0.02882,-3946.5
0.02884,-4011.6
0.02886,-3299.8
0.02888,-2092.7
0.0289,91.01
0.02892,3354.7
0.02894,4783.9
0.02896,1697
0.02898,2881.3
0.029,6707.9
0.02902,2254.4
0.02904,7555.5
0.02906,2927.6
0.02908,5528.4
0.0291,6582.5
0.02912,2208.8
0.02914,1356.9
0.02916,2835.1
0.02918,3506
0.0292,3046.1
0.02922,2033.7
0.02924,609.28
0.02926,-1625
0.02928,-4767.1
0.0293,-6819.6
0.02932,-4885.7
0.02934,-2960.4
0.02936,-7329.6
0.02938,-6602.3
0.0294,-3848.9
0.02942,-8022.8
0.02944,-2523.5
0.02946,-6958.7
0.02948,-1427.6
0.0295,-4232.6
0.02952,-2269.4
0.02954,1052.2
0.02956,-2609.3
0.02958,176.2
0.0296,3560.3
0.02962,919.87
0.02964,-889.62
0.02966,1652.6
0.02968,4083.3
0.0297,2977.6
0.02972,-142.68
0.02974,-2128.8
0.02976,-1710.5
0.02978,5.3416
0.0298,1122.1
0.02982,463.01
0.02984,-1743.7
0.02986,-4137.7
0.02988,-5132.7
0.0299,-3936.4
0.02992,-1302.4
0.02994,682.91
0.02996,234.76
0.02998,-1943.8
0.03,-2425.8
0.03002,899.18
0.03004,4290.9
0.03006,2700.4
0.03008,654.81
0.0301,4850.9
0.03012,5964.7
0.03014,2056.1
0.03016,6593.8
0.03018,4162.5
0.0302,4230.7
0.03022,4781.4
0.03024,3215.6
0.03026,2486.2
0.03028,3927.7
0.0303,-1267
0.03032,1580.7
0.03034,1547.2
0.03036,-2799.9
0.03038,-4717.3
0.0304,-4075.7
0.03042,-3246.9
0.03044,-3108.3
0.03046,-3643.1
0.03048,-4883.3
0.0305,-6748.6
0.03052,-7729.6
0.03054,-5178
0.03056,-2411.5
0.03058,-6344.4
0.0306,-4343.6
0.03062,-3227.5
0.03064,-4134.6
0.03066,-3603.3
0.03068,-385.65
0.0307,-4162.7
0.03072,-3229.1
0.03074,64.482
0.03076,1694.1
0.03078,2134.1
0.0308,2450
0.03082,2663.7
0.03084,1733.1
0.03086,-933.88
0.03088,-1500.7
0.0309,2816.5
0.03092,389.55
0.03094,-61.938
0.03096,1543.8
0.03098,469.88
0.031,-1174.6
0.03102,2826.1
0.03104,218.55
0.03106,-2546
0.03108,-2200.9
0.0311,-1027.8
0.03112,-504.41
0.03114,-850.77
0.03116,-2033.6
0.03118,-3520.8
0.0312,-3464.9
0.03122,-500.43
0.03124,610.48
0.03126,-3806.2
0.03128,-1906.1
0.0313,-575.07
0.03132,-4201.3
0.03134,-35.903
0.03136,-4169.1
0.03138,-1344.2
0.0314,-1704.4
0.03142,-4767.3
0.03144,-413.48
0.03146,-1446.5
0.03148,-4893.7
0.0315,-3437.9
0.03152,-367.46
0.03154,-76.192
0.03156,-2124.6
0.03158,-4110.8
0.0316,-4760.5
0.03162,-4160.1
0.03164,-2930.6
0.03166,-1627.5
0.03168,-519.05
0.0317,294.46
0.03172,846.32
0.03174,1178
0.03176,1334.1
0.03178,1337.2
0.0318,1191.3
0.03182,868.62
0.03184,359.15
0.03186,-353.35
0.03188,-1178.2
0.0319,-1918.8
0.03192,-2161.9
0.03194,-1410.6
0.03196,550.26
0.03198,2959.6
0.032,3899.7
0.03202,1949.5
0.03204,-559.93
0.03206,1187.3
0.03208,4850.2
0.0321,2210.8
0.03212,690.85
0.03214,5427
0.03216,1023.6
0.03218,4414.2
0.0322,2012.9
0.03222,4711.9
0.03224,862.11
0.03226,5584.1
0.03228,2235.5
0.0323,594.73
0.03232,3780
0.03234,4916.8
0.03236,3528.2
0.03238,1902.8
0.0324,1026.3
0.03242,1006.8
0.03244,1804
0.03246,2508.5
0.03248,607.26
0.0325,-3403.8
0.03252,-1522.5
0.03254,-251.68
0.03256,-4822.8
0.03258,-595.91
0.0326,-4969.7
0.03262,-3918.3
0.03264,-1407.9
0.03266,-4630.5
0.03268,-6752.6
0.0327,-6634.1
0.03272,-6177.1
0.03274,-6259.2
0.03276,-6571.3
0.03278,-5524.2
0.0328,-2000.5
0.03282,-1173.7
0.03284,-5116.1
0.03286,-310.49
0.03288,-3053.7
0.0329,823.44
0.03292,-3097.5
0.03294,1609.7
0.03296,2202.4
0.03298,-560.12
0.033,-1221.3
0.03302,-394.42
0.03304,275.12
0.03306,228.47
0.03308,-204.46
0.0331,289.77
0.03312,2971.4
0.03314,4700
0.03316,733.71
0.03318,501.41
0.0332,3648.5
0.03322,-1676.4
0.03324,3009.9
0.03326,-2582.3
0.03328,1304.5
0.0333,-1353.9
0.03332,-3771.9
0.03334,-121.19
0.03336,-1459.4
0.03338,-5286.7
0.0334,-5839.7
0.03342,-3964.7
0.03344,-2403.5
0.03346,-2125.2
0.03348,-2697.5
0.0335,-3478.8
0.03352,-4100.3
0.03354,-4408.4
0.03356,-4404.7
0.03358,-4112
0.0336,-3580.6
0.03362,-2920.1
0.03364,-2244.4
0.03366,-1713.1
0.03368,-1446.9
0.0337,-1502
0.03372,-1845.8
0.03374,-2341.7
0.03376,-2840.6
0.03378,-3222.4
0.0338,-3400.4
0.03382,-3386.8
0.03384,-3197.8
0.03386,-2871.1
0.03388,-2374.7
0.0339,-1632.6
0.03392,-497.3
0.03394,1063.5
0.03396,2676.9
0.03398,3305.8
0.034,1799.3
0.03402,-869.26
0.03404,-538.99
0.03406,3405.5
0.03408,2583.4
0.0341,-857.55
0.03412,3938.8
0.03414,614.33
0.03416,2700.4
0.03418,1027.4
0.0342,3842.5
0.03422,-468.95
0.03424,3748.1
0.03426,3766.7
0.03428,354.76
0.0343,-167.29
0.03432,1184.2
0.03434,2241.1
0.03436,2390.8
0.03438,1583.6
0.0344,222.52
0.03442,313.74
0.03444,3761
0.03446,4351
0.03448,62.508
0.0345,5021.3
0.03452,462.59
0.03454,5397.9
0.03456,986.37
0.03458,1914.6
0.0346,5269.5
0.03462,5295.5
0.03464,4178.8
0.03466,3774.8
0.03468,4413.3
0.0347,5639.2
0.03472,5341.7
0.03474,1814.2
0.03476,2037.6
0.03478,5847.5
0.0348,769.69
0.03482,5892.7
0.03484,1072.7
0.03486,3389.3
0.03488,5546.2
0.0349,2634.2
0.03492,496.67
0.03494,87.835
0.03496,10.676
0.03498,-328.46
0.035,-380.94
0.03502,1160.7
0.03504,3711.1
0.03506,2088.4
0.03508,-1785.1
0.0351,2381.7
0.03512,-836.72
0.03514,441.04
0.03516,-1610.2
0.03518,1224.2
0.0352,-3674.1
0.03522,-414.98
0.03524,526.45
0.03526,-3181.8
0.03528,-4334.5
0.0353,-2470.8
0.03532,-434.6
0.03534,559.72
0.03536,824.5
0.03538,909.59
0.0354,1132
0.03542,1536.2
0.03544,1977.1
0.03546,2152.4
0.03548,1730.5
0.0355,653.09
0.03552,-587.88
0.03554,-933.03
0.03556,430.67
0.03558,3081.7
0.0356,5187.4
0.03562,5054.2
0.03564,2913.3
0.03566,868.21
0.03568,816.46
0.0357,2591.1
0.03572,4385.2
0.03574,4652.7
0.03576,3215.4
0.03578,948.96
0.0358,-1230.1
0.03582,-2877.7
0.03584,-4052.7
0.03586,-4971.9
0.03588,-5811
0.0359,-6569.2
0.03592,-7015.1
0.03594,-6716.2
0.03596,-5376.5
0.03598,-3856.8
0.036,-4569.4
0.03602,-8013.7
0.03604,-8132
0.03606,-3618.5
0.03608,-6400.2
0.0361,-5648.8
0.03612,-2977.3
0.03614,-4718.6
0.03616,-2309.7
0.03618,-336.27
0.0362,-3425.1
0.03622,309.79
0.03624,3409
0.03626,3142.1
0.03628,2288.4
0.0363,2194.5
0.03632,2985.3
0.03634,4609.1
0.03636,5968.6
0.03638,3982.4
0.0364,586.65
0.03642,4441.2
0.03644,2046.9
0.03646,2361.1
0.03648,221.19
0.0365,3484.7
0.03652,-845.03
0.03654,-2571
0.03656,-1310.7
0.03658,-458.39
0.0366,-701.5
0.03662,-2015.5
0.03664,-4140.3
0.03666,-4432.9
0.03668,-608.9
0.0367,-1960.6
0.03672,-4033.9
0.03674,-495.26
0.03676,-3072.2
0.03678,-2979.9
0.0368,904.37
0.03682,-851.1
0.03684,-3025.2
0.03686,-3427.3
0.03688,-3183.6
0.0369,-2921.2
0.03692,-2035.9
0.03694,517.22
0.03696,2818.9
0.03698,-125.66
0.037,-1342.4
0.03702,3163.9
0.03704,-1871.3
0.03706,3317.9
0.03708,-1658.6
0.0371,2096
0.03712,2136
0.03714,-1601.5
0.03716,-48.62
0.03718,2840.9
0.0372,3421.6
0.03722,2475
0.03724,1448.6
0.03726,904.68
0.03728,929.92
0.0373,1467.7
0.03732,2411.6
0.03734,3289.7
0.03736,3210.6
0.03738,1433.7
0.0374,-1168.1
0.03742,-1896.9
0.03744,560.14
0.03746,2703.2
0.03748,460.68
0.0375,-2859.9
0.03752,-1328.1
0.03754,1522.6
0.03756,-959.27
0.03758,-4306.6
0.0376,-2189.1
0.03762,40.63
0.03764,-2995.6
0.03766,-5946.2
0.03768,-4179.8
0.0377,-1744.9
0.03772,-2908.9
0.03774,-6050
0.03776,-7713.9
0.03778,-7128.3
0.0378,-5615.9
0.03782,-4376.8
0.03784,-3748.5
0.03786,-3525.6
0.03788,-3529.6
0.0379,-3827.1
0.03792,-4739.8
0.03794,-6406.2
0.03796,-7587.5
0.03798,-5693
0.038,-1932.2
0.03802,-3689.4
0.03804,-5671.8
0.03806,-403.75
0.03808,-4873.1
0.0381,470.09
0.03812,-4031.1
0.03814,769.66
0.03816,606.67
0.03818,-2361.4
0.0382,-1213.8
0.03822,1181.1
0.03824,2591.2
0.03826,2948.1
0.03828,2231
0.0383,502.58
0.03832,286.58
0.03834,4328.3
0.03836,3669.9
0.03838,1105.4
0.0384,5022.9
0.03842,1858.2
0.03844,2013.2
0.03846,5450.2
0.03848,3690.8
0.0385,1316.2
0.03852,292.72
0.03854,124.32
0.03856,955.75
0.03858,3046.2
0.0386,3097.6
0.03862,-1602.2
0.03864,787.68
0.03866,-402.64
0.03868,-306.24
0.0387,-3362.9
0.03872,474.76
0.03874,-1238.6
0.03876,-4416.8
0.03878,-5752.8
0.0388,-6195.7
0.03882,-6470.9
0.03884,-5971.6
0.03886,-3646.6
0.03888,-1852.3
0.0389,-5449.5
0.03892,-5379.6
0.03894,-1837.3
0.03896,-5905.2
0.03898,-1155.4
0.039,-3247.9
0.03902,-3489.3
0.03904,1240.9
0.03906,647.67
0.03908,-1440.2
0.0391,-1296.1
0.03912,229.96
0.03914,1718.7
0.03916,2583
0.03918,2755.2
0.0392,2402.8
0.03922,2154.2
0.03924,3104.3
0.03926,5576.2
0.03928,7189.4
0.0393,4792.4
0.03932,1179.4
0.03934,2703.9
0.03936,4755.1
0.03938,87.467
0.0394,-1189.9
0.03942,1902.2
0.03944,-2902
0.03946,-3673.7
0.03948,-996.57
0.0395,-6377.1
0.03952,-4702.3
0.03954,-3570.2
0.03956,-8318.4
0.03958,-4769.1
0.0396,-4575.1
0.03962,-8338.4
0.03964,-4664.2
0.03966,-2836.5
0.03968,-6157.6
0.0397,-5639.2
0.03972,-1551.2
0.03974,139.11
0.03976,-1150
0.03978,-2575.3
0.0398,-2765.6
0.03982,-2129.8
0.03984,-1443.5
0.03986,-1125.5
0.03988,-1108.1
0.0399,-763.72
0.03992,940.62
0.03994,3558.3
0.03996,2982.4
0.03998,-1305
0.04,1045.4
0.04002,1440.3
0.04004,-1877.5
0.04006,871.97
0.04008,-1308
0.0401,-3282
0.04012,431.21
0.04014,-539.47
0.04016,-3258.2
0.04018,-4616.6
0.0402,-4915.6
0.04022,-4473.4
0.04024,-2682
0.04026,-75.872
0.04028,-1462.9
0.0403,-4462.6
0.04032,848.75
0.04034,-3681.9
0.04036,1742.1
0.04038,-1825
0.0404,-1769.3
0.04042,1712.5
0.04044,3463.8
0.04046,4061.4
0.04048,4424
0.0405,3831.8
0.04052,1321.3
0.04054,1114.7
0.04056,5906
0.04058,1813.2
0.0406,5844.3
0.04062,1646.7
0.04064,6258.6
0.04066,5859.1
0.04068,2970.7
0.0407,2018.1
0.04072,2018.9
0.04074,1983.4
0.04076,2430.1
0.04078,4713.8
0.0408,6952
0.04082,3412.3
0.04084,2949.3
0.04086,6027
0.04088,1844.3
0.0409,5021.2
0.04092,4174.1
0.04094,892.33
0.04096,3998.3
0.04098,5692.6
0.041,4368.3
0.04102,2645.4
0.04104,1671.4
0.04106,1466.4
0.04108,1960.1
0.0411,3189.4
0.04112,4544.5
0.04114,4259
0.04116,1315.9
0.04118,-575.49
0.0412,2665.4
0.04122,3981.8
0.04124,-458.1
0.04126,2104.4
0.04128,3366.9
0.0413,-768.27
0.04132,4183.6
0.04134,-16.098
0.04136,2694.4
0.04138,1702.7
0.0414,1192.6
0.04142,3097.6
0.04144,154.16
0.04146,4083.1
0.04148,-471.29
0.0415,4592.4
0.04152,-405.09
0.04154,3979.7
0.04156,1248.3
0.04158,1410.6
0.0416,4249.3
0.04162,-411.97
0.04164,2825.6
0.04166,3934.5
0.04168,-188.8
0.0417,370.36
0.04172,3538.5
0.04174,3890
0.04176,1927.4
0.04178,-2.0551
0.0418,-1079.5
0.04182,-1558.4
0.04184,-1595.4
0.04186,-919.07
0.04188,729.13
0.0419,1812.6
0.04192,-949.83
0.04194,-4113.8
0.04196,-107.93
0.04198,-3099.4
0.042,-2553.9
0.04202,-4124.6
0.04204,-1436.3
0.04206,-6220.1
0.04208,-5439.8
0.0421,-2849.5
0.04212,-2235.9
0.04214,-2440.5
0.04216,-2504
0.04218,-3058.9
0.0422,-5607.2
0.04222,-7501.5
0.04224,-3024.8
0.04226,-5120.3
0.04228,-3824.7
0.0423,-5346.2
0.04232,-838.22
0.04234,-3227.2
0.04236,-4878.5
0.04238,-4242
0.0424,-3502.3
0.04242,-3244.7
0.04244,-2087.5
0.04246,1708.8
0.04248,2575.8
0.0425,-1222.9
0.04252,4286
0.04254,-515.71
0.04256,3707.5
0.04258,4000
0.0426,780.64
0.04262,-206.33
0.04264,-148.95
0.04266,-447.93
0.04268,-802.58
0.0427,538.06
0.04272,3259.8
0.04274,525.93
0.04276,-2019
0.04278,1706.2
0.0428,-3503.5
0.04282,-313.09
0.04284,-1499.6
0.04286,-5328.3
0.04288,-3492.7
0.0429,-1406
0.04292,-1284.1
0.04294,-1842.5
0.04296,-2069.1
0.04298,-1823.6
0.043,-1714.1
0.04302,-2922.2
0.04304,-5520.1
0.04306,-5946
0.04308,-1923.2
0.0431,-1389.3
0.04312,-5113.9
0.04314,-549.88
0.04316,-1617.1
0.04318,-2202.9
0.0432,1155.7
0.04322,-2088
0.04324,2458.4
0.04326,-1031.3
0.04328,2887.4
0.0433,712.34
0.04332,2301.1
0.04334,3073.7
0.04336,1091.7
0.04338,5108.2
0.0434,491.56
0.04342,5688.8
0.04344,1016.5
0.04346,5078.4
0.04348,1797.2
0.0435,4439.9
0.04352,1787.1
0.04354,4569.4
0.04356,686.69
0.04358,5170.5
0.0436,108.42
0.04362,2963.1
0.04364,3679.4
0.04366,-654.98
0.04368,702.18
0.0437,3529.6
0.04372,3008.9
0.04374,862.85
0.04376,-770.09
0.04378,-1516.1
0.0438,-1596
0.04382,-856.33
0.04384,849.8
0.04386,1952.1
0.04388,-870.87
0.0439,-3419.4
0.04392,1115.8
0.04394,-2892
0.04396,89.284
0.04398,-3876
0.044,672.17
0.04402,-1526.3
0.04404,-4384.5
0.04406,-4237.5
0.04408,-3589.5
0.0441,-3812.1
0.04412,-4696.7
0.04414,-4224.4
0.04416,-629.69
0.04418,-1519.3
0.0442,-4403.4
0.04422,-345.37
0.04424,-3489.5
0.04426,-3804.6
0.04428,-167.27
0.0443,-84.432
0.04432,-1003.3
0.04434,-950.85
0.04436,84.683
0.04438,161.43
0.0444,-3329.5
0.04442,-2985.2
0.04444,365.49
0.04446,-3609.4
0.04448,-585.31
0.0445,482.44
0.04452,-2939.3
0.04454,-3432.3
0.04456,-2604.3
0.04458,-2379.3
0.0446,-2824.5
0.04462,-2234.7
0.04464,1291
0.04466,1837.5
0.04468,-2231.5
0.0447,3011.4
0.04472,-1980.4
0.04474,2917.9
0.04476,665.42
0.04478,-1757.9
0.0448,572.42
0.04482,2641.8
0.04484,3138.2
0.04486,3027.1
0.04488,2767.2
0.0449,1902.6
0.04492,-382.44
0.04494,-3082
0.04496,-2255.8
0.04498,970.26
0.045,-2438.5
0.04502,-4046
0.04504,-462.99
0.04506,-5984.4
0.04508,-1379
0.0451,-6796.4
0.04512,-2083.8
0.04514,-7427.9
0.04516,-3395.5
0.04518,-5695.5
0.0452,-6781.6
0.04522,-2706.2
0.04524,-6945.3
0.04526,-5052.6
0.04528,-1939.6
0.0453,-5882.1
0.04532,-3123.2
0.04534,-86.864
0.04536,-3828.8
0.04538,-117.73
0.0454,1826
0.04542,-1446.3
0.04544,4153.4
0.04546,1552.9
0.04548,3503.1
0.0455,4522.8
0.04552,3546.5
0.04554,5229.7
0.04556,4889.2
0.04558,3290.7
0.0456,6965.1
0.04562,2204
0.04564,2484.4
0.04566,5325.8
0.04568,3944.3
0.0457,826.11
0.04572,-1307
0.04574,-2444.2
0.04576,-3107.9
0.04578,-3138.3
0.0458,-1779.7
0.04582,155.34
0.04584,-1769.7
0.04586,-5209.1
0.04588,-407.57
0.0459,-4285.9
0.04592,-0.050233
0.04594,-4344.1
0.04596,-461.26
0.04598,1674.7
0.046,373.93
0.04602,-484.18
0.04604,-109.63
0.04606,1493.8
0.04608,3650.8
0.0461,2385.3
0.04612,-1216.5
0.04614,3523.9
0.04616,-1392.8
0.04618,3085.6
0.0462,-1015.2
0.04622,-3044.8
0.04624,-1984.3
0.04626,-1650.3
0.04628,-2733.1
0.0463,-5045.8
0.04632,-6257.8
0.04634,-2817
0.04636,-4522.8
0.04638,-5938.2
0.0464,-5136.1
0.04642,-3254.9
0.04644,-7026
0.04646,-6878.3
0.04648,-5092
0.0465,-4133.1
0.04652,-4318.5
0.04654,-4738.4
0.04656,-2172.1
0.04658,2075.2
0.0466,-1471.5
0.04662,2398.6
0.04664,388.91
0.04666,5201.5
0.04668,1597.9
0.0467,2102.3
0.04672,5372.3
0.04674,7048.9
0.04676,7435.4
0.04678,7499.1
0.0468,7176.1
0.04682,5534.9
0.04684,2567.9
0.04686,2007.2
0.04688,5547.8
0.0469,3360.3
0.04692,333.38
0.04694,4238.1
0.04696,-1566.3
0.04698,2892.9
0.047,-2882.6
0.04702,837.57
0.04704,-2163.6
0.04706,-3972.9
0.04708,-358.27
0.0471,-4211.2
0.04712,-6004.3
0.04714,-2411.4
0.04716,-2909.8
0.04718,-6797
0.0472,-6538.4
0.04722,-3089.3
0.04724,-3063.5
0.04726,-6481.9
0.04728,-6921.4
0.0473,-3218
0.04732,-2277.6
0.04734,-5846.2
0.04736,-5459.9
0.04738,-1169
0.0474,-3545.8
0.04742,-5042.6
0.04744,-214.3
0.04746,-4358.6
0.04748,-1450.8
0.0475,-2468.7
0.04752,-1686.6
0.04754,-2936
0.04756,119.96
0.04758,-4510.5
0.0476,-1255.3
0.04762,140.54
0.04764,-3061.6
0.04766,-5081.3
0.04768,-5174
0.0477,-5018.7
0.04772,-5459.4
0.04774,-6314.1
0.04776,-6126.6
0.04778,-3387.5
0.0478,-2683.5
0.04782,-7551.9
0.04784,-3580.5
0.04786,-7422.5
0.04788,-3365.9
0.0479,-8010
0.04792,-7416.3
0.04794,-4614.8
0.04796,-3584.4
0.04798,-3388.4
0.048,-3663.9
0.04802,-5572.3
0.04804,-7713.5
0.04806,-3555.1
0.04808,-4161.9
0.0481,-3791.2
0.04812,-4652.8
0.04814,-67.584
0.04816,-1037.9
0.04818,-2446.2
0.0482,-2308.6
0.04822,-924.9
0.04824,1985.3
0.04826,3814
0.04828,109.89
0.0483,3499.4
0.04832,2292.2
0.04834,5836.4
0.04836,1946.2
0.04838,2775.8
0.0484,5112.3
0.04842,6055.3
0.04844,5575
0.04846,3642.3
0.04848,2266.2
0.0485,5706.4
0.04852,5049.6
0.04854,2143.2
0.04856,4377.7
0.04858,3027.1
0.0486,-644.54
0.04862,1649.1
0.04864,2776.1
0.04866,1847.4
0.04868,734.73
0.0487,138.87
0.04872,-531.21
0.04874,-2885.6
0.04876,-6684.8
0.04878,-6205.6
0.0488,-3075
0.04882,-8074.9
0.04884,-5098.9
0.04886,-7332
0.04888,-5124.3
0.0489,-8322.5
0.04892,-3345.7
0.04894,-6977.4
0.04896,-6135.8
0.04898,-1715.1
0.049,-2995.1
0.04902,-5084.5
0.04904,-2924.4
0.04906,912.13
0.04908,2625.9
0.0491,1768
0.04912,260.47
0.04914,-5.6472
0.04916,1521.6
0.04918,4111.1
0.0492,6320.1
0.04922,6851.7
0.04924,5323.3
0.04926,2862.3
0.04928,1792.3
0.0493,3530
0.04932,5940.2
0.04934,4584.8
0.04936,379.11
0.04938,985.95
0.0494,3835.9
0.04942,-944.27
0.04944,-341.68
0.04946,726.48
0.04948,-3163
0.0495,-34.082
0.04952,-3232.2
0.04954,-3260.2
0.04956,-343.87
0.04958,-4245.4
0.0496,-5390.8
0.04962,-3282.9
0.04964,-1496.9
0.04966,-771.08
0.04968,-814.52
0.0497,-1908.2
0.04972,-3841.9
0.04974,-2897
0.04976,1560.3
0.04978,-2035.6
0.0498,826.33
0.04982,-1558
0.04984,2987.4
0.04986,-63.141
0.04988,-1752.6
0.0499,-998.75
0.04992,-586.88
0.04994,-1204.1
0.04996,-1402.6
0.04998,1704.6
0.05,2441.9
0.05002,-1935
0.05004,2593.8
0.05006,-1181.1
0.05008,-2199.3
0.0501,524.81
0.05012,1367.5
0.05014,1103.6
0.05016,89.102
0.05018,-2870.1
0.0502,-4738.2
0.05022,-371.32
0.05024,-4994.5
0.05026,-915.97
0.05028,-5815.6
0.0503,-4860.8
0.05032,-2425.9
0.05034,-1810.5
0.05036,-2022.4
0.05038,-3215.3
0.0504,-6147.7
0.05042,-6469
0.05044,-2144.8
0.05046,-7049.2
0.05048,-2308.4
0.0505,-7186.1
0.05052,-4565.3
0.05054,-2121.7
0.05056,-3270.5
0.05058,-4562.9
0.0506,-4745.7
0.05062,-3803.8
0.05064,-2176.1
0.05066,-2237.4
0.05068,-5791.2
0.0507,-5447.9
0.05072,-1551.3
0.05074,-6498.1
0.05076,-1467.2
0.05078,-6379.3
0.0508,-1339.6
0.05082,-4682.9
0.05084,-5194.3
0.05086,-1177.2
0.05088,-2478.6
0.0509,-5545.9
0.05092,-5533.8
0.05094,-3327.5
0.05096,-1371
0.05098,-623.58
0.051,-869.92
0.05102,-1590.8
0.05104,-2390.5
0.05106,-3117.8
0.05108,-3699.9
0.0511,-4176.9
0.05112,-4548.2
0.05114,-4845.7
0.05116,-5029.6
0.05118,-5014.9
0.0512,-4647.5
0.05122,-3730.3
0.05124,-2138.5
0.05126,-211.15
0.05128,982.02
0.0513,-2.5251
0.05132,-2735.1
0.05134,-3071.6
0.05136,946
0.05138,1218.5
0.0514,-2512.5
0.05142,2359.7
0.05144,-344.32
0.05146,2051.3
0.05148,71.732
0.0515,4294.9
0.05152,102.58
0.05154,1843.6
0.05156,5312.9
0.05158,5568.9
0.0516,4781.8
0.05162,4700.2
0.05164,5647.9
0.05166,6913.8
0.05168,5831.7
0.0517,2202.1
0.05172,5409.8
0.05174,4825.1
0.05176,4603.6
0.05178,2628.6
0.0518,6494.4
0.05182,5089
0.05184,2678.3
0.05186,1662.1
0.05188,1974.3
0.0519,3652.1
0.05192,3494.4
0.05194,-1503.6
0.05196,1994.2
0.05198,-2215.6
0.052,1805.7
0.05202,-1620.1
0.05204,-4178.6
0.05206,-4548.9
0.05208,-4885.9
0.0521,-4848.5
0.05212,-2129.4
0.05214,-518.43
0.05216,-5207.6
0.05218,119.78
0.0522,-4398.9
0.05222,-2311.4
0.05224,941.63
0.05226,1519.3
0.05228,1905.3
0.0523,2758.8
0.05232,2231.2
0.05234,-786.23
0.05236,1847.9
0.05238,3629
0.0524,1962.4
0.05242,2708.2
0.05244,6208
0.05246,3700.9
0.05248,1806.3
0.0525,1510.1
0.05252,1450.1
0.05254,1583.7
0.05256,3157.5
0.05258,5645.9
0.0526,3398.5
0.05262,-11.38
0.05264,4375.6
0.05266,-1138.5
0.05268,3194.4
0.0527,-2395
0.05272,583.93
0.05274,601.71
0.05276,-3772.4
0.05278,-3769.9
0.0528,-1360.1
0.05282,-305.01
0.05284,-899.56
0.05286,-2039
0.05288,-2956.4
0.0529,-3446.1
0.05292,-3481.5
0.05294,-3143.9
0.05296,-2483.2
0.05298,-1588
0.053,-648.48
0.05302,152.8
0.05304,628.67
0.05306,718.58
0.05308,507.78
0.0531,153.48
0.05312,-133.07
0.05314,-233.45
0.05316,-96.909
0.05318,340.4
0.0532,1099.2
0.05322,2259.8
0.05324,3695.5
0.05326,4833.4
0.05328,4425.7
0.0533,1924.5
0.05332,416.02
0.05334,3823
0.05336,5265.2
0.05338,819.54
0.0534,5394.2
0.05342,1871.1
0.05344,5470.7
0.05346,975.81
0.05348,5311.7
0.0535,4962.9
0.05352,1714.8
0.05354,849.71
0.05356,1141.9
0.05358,1055.9
0.0536,683.36
0.05362,1842.3
0.05364,5262.4
0.05366,3476.1
0.05368,1359.4
0.0537,4755.8
0.05372,2428.6
0.05374,958.04
0.05376,4373.3
0.05378,5489.4
0.0538,5436
0.05382,5500.5
0.05384,4394.9
0.05386,932.09
0.05388,2757
0.0539,4303.7
0.05392,2451.9
0.05394,1774.4
0.05396,5550.2
0.05398,5636
0.054,5097
0.05402,5656.3
0.05404,6221.2
0.05406,3347.8
0.05408,2112.8
0.0541,6444.5
0.05412,2233.3
0.05414,4272.8
0.05416,7047.5
0.05418,5940.2
0.0542,5120.2
0.05422,5762.9
0.05424,7286.5
0.05426,6212.7
0.05428,2406.2
0.0543,7051.9
0.05432,2920.7
0.05434,7519.6
0.05436,3553.6
0.05438,2441.7
0.0544,4224.5
0.05442,5172.8
0.05444,4809
0.05446,3141.6
0.05448,1081.2
0.0545,2344.5
0.05452,5396.6
0.05454,523.94
0.05456,3000.3
0.05458,259.06
0.0546,2927.1
0.05462,-2160.2
0.05464,717.42
0.05466,1754.2
0.05468,-1596.4
0.0547,-3965.8
0.05472,-4188.3
0.05474,-3621.4
0.05476,-3218.2
0.05478,-3255.7
0.0548,-3689.7
0.05482,-4410
0.05484,-5041.5
0.05486,-4975.1
0.05488,-3630.1
0.0549,-1188.4
0.05492,944.86
0.05494,1160.1
0.05496,-601.72
0.05498,-2261.4
0.055,-1717.4
0.05502,873.67
0.05504,3413
0.05506,4146.9
0.05508,3117.3
0.0551,1472.2
0.05512,131.71
0.05514,-693.59
0.05516,-1218.7
0.05518,-1721.5
0.0552,-2242.3
0.05522,-2493
0.05524,-1910.2
0.05526,-532.15
0.05528,-500.26
0.0553,-4405.3
