0.0279,1424.5
0.02792,1220
0.02794,1010.8
0.02796,859.17
0.02798,776.34
0.028,805.41
0.02802,993.4
0.02804,1256.7
0.02806,1691.7
0.02808,2105.9
0.0281,2547.2
0.02812,2698.3
0.02814,2494.5
0.02816,2066.5
0.02818,1680.6
0.0282,1496.2
0.02822,1511.7
0.02824,1610.8
0.02826,1538.1
0.02828,1203.6
0.0283,763.8
0.02832,377.32
0.02834,-202.32
0.02836,-483.86
0.02838,-344.28
0.0284,-188.91
0.02842,-302.2
0.02844,-813.08
0.02846,-1643.5
0.02848,-2766.7
0.0285,-3773.6
0.02852,-4452.2
0.02854,-4868.6
0.02856,-5094.3
0.02858,-5289.1
0.0286,-5317.5
0.02862,-5143.4
0.02864,-4830.7
0.02866,-4353.8
0.02868,-3921
0.0287,-3614
0.02872,-3401.3
0.02874,-3194.9
0.02876,-2838.7
0.02878,-2344.6
0.0288,-1547
0.02882,-430.31
0.02884,577.04
0.02886,1265.3
0.02888,1803.5
0.0289,2138.2
0.02892,2218.9
0.02894,1860.3
0.02896,1339.8
0.02898,894.27
0.029,569.03
0.02902,204.64
0.02904,-134.04
0.02906,-444.78
0.02908,-765.08
0.0291,-854.31
0.02912,-636.17
0.02914,-132.04
0.02916,615.79
0.02918,1324.9
0.0292,2116.1
0.02922,2894.5
0.02924,3454
0.02926,3789.9
0.02928,3933
0.0293,3801.3
0.02932,3320.1
0.02934,2409.3
0.02936,1615.6
0.02938,1142
0.0294,925.48
0.02942,969.05
0.02944,1402
0.02946,2053.7
0.02948,2759.6
0.0295,3344.7
0.02952,3672.5
0.02954,3982.4
0.02956,4260.7
0.02958,4461.1
0.0296,4236.1
0.02962,3694.7
0.02964,2828.3
0.02966,2116.6
0.02968,1359.7
0.0297,560.93
0.02972,-354.86
0.02974,-1153.2
0.02976,-1626.8
0.02978,-1776.7
0.0298,-1470.9
0.02982,-825.79
0.02984,70.674
0.02986,1005.3
0.02988,1757.1
0.0299,2425.4
0.02992,2877.1
0.02994,3236.3
0.02996,3477.9
0.02998,3459.8
0.03,3147.6
0.03002,2645.1
0.03004,2079.1
0.03006,1485.9
0.03008,805.12
0.0301,98.719
0.03012,-656.78
0.03014,-1297.3
0.03016,-1744.2
0.03018,-2073.7
0.0302,-2426.7
0.03022,-2773.9
0.03024,-3127.6
0.03026,-3487.9
0.03028,-3684.6
0.0303,-3679.5
0.03032,-3679.3
0.03034,-3692.4
0.03036,-3737.5
0.03038,-3747
0.0304,-3648.1
0.03042,-3477.4
0.03044,-3141.9
0.03046,-2485.2
0.03048,-1558.2
0.0305,-566.94
0.03052,608.8
0.03054,1765.6
0.03056,2765.5
0.03058,3525.5
0.0306,3966.7
0.03062,4120.5
0.03064,3948.9
0.03066,3637.5
0.03068,3265.6
0.0307,2781.1
0.03072,2340.1
0.03074,1964.6
0.03076,1887.7
0.03078,1846.8
0.0308,1836.8
0.03082,2031.4
0.03084,2221
0.03086,2139
0.03088,1824.2
0.0309,1082.4
0.03092,-0.89593
0.03094,-1207.1
0.03096,-2475.5
0.03098,-3540.6
0.031,-4617.9
0.03102,-5525.3
0.03104,-6050.1
0.03106,-6091.9
0.03108,-5769.7
0.0311,-4961.7
0.03112,-3791.7
0.03114,-2336.8
0.03116,-905.94
0.03118,277.78
0.0312,1101.8
0.03122,1492.6
0.03124,1685.5
0.03126,1871
0.03128,1843.5
0.0313,1759.2
0.03132,1676.1
0.03134,1654
0.03136,1764.1
0.03138,1996.6
0.0314,2180.1
0.03142,2344.4
0.03144,2370
0.03146,2062.1
0.03148,1697.4
0.0315,1411.5
0.03152,1160.9
0.03154,917.62
0.03156,710.47
0.03158,558.18
0.0316,382.24
0.03162,231.15
0.03164,200.9
0.03166,320.44
0.03168,592.81
0.0317,760.09
0.03172,980.43
0.03174,1273.3
0.03176,1446.9
0.03178,1510.7
0.0318,1311.3
0.03182,845.72
0.03184,250.16
0.03186,-296.75
0.03188,-573.49
0.0319,-666.38
0.03192,-753.32
0.03194,-652.74
0.03196,-580.1
0.03198,-512.95
0.032,-444.9
0.03202,-199.53
0.03204,250.1
0.03206,867.55
0.03208,1648.5
0.0321,2424.9
0.03212,2971.6
0.03214,3495.4
0.03216,4119.8
0.03218,4601
0.0322,4982.2
0.03222,4895
0.03224,4232
0.03226,3270.8
0.03228,2054.2
0.0323,735.91
0.03232,-745.1
0.03234,-2138
0.03236,-3178.6
0.03238,-3839.9
0.0324,-3953.4
0.03242,-3638.8
0.03244,-3030.6
0.03246,-2296.1
0.03248,-1447.2
0.0325,-410.66
0.03252,739.43
0.03254,2016.1
0.03256,3287
0.03258,4458
0.0326,5173.2
0.03262,5355.4
0.03264,5005.5
0.03266,4199.3
0.03268,3272.2
0.0327,2346.4
0.03272,1415.6
0.03274,764.1
0.03276,406.42
0.03278,252.95
0.0328,227.22
0.03282,438.49
0.03284,846.74
0.03286,1401.3
0.03288,2179.1
0.0329,3267.4
0.03292,4468
0.03294,5671.2
0.03296,6604
0.03298,7274.6
0.033,7693.1
0.03302,8000.5
0.03304,8186.9
0.03306,7751.7
0.03308,6871.2
0.0331,5846.3
0.03312,4593.9
0.03314,3180.9
0.03316,1522.3
0.03318,-156.67
0.0332,-1929.7
0.03322,-3560.1
0.03324,-5164.7
0.03326,-6609.9
0.03328,-7917.9
0.0333,-8928.9
0.03332,-9653.5
0.03334,-10036
0.03336,-10318
0.03338,-10522
0.0334,-10556
0.03342,-10510
0.03344,-10234
0.03346,-9813.5
0.03348,-9129.8
0.0335,-8149.4
0.03352,-7017
0.03354,-5725.7
0.03356,-4414.9
0.03358,-2884.1
0.0336,-1072.8
0.03362,975.19
0.03364,2822.5
0.03366,4192.7
0.03368,5002.3
0.0337,5067.8
0.03372,4426.3
0.03374,3264.9
0.03376,1694.2
0.03378,-65.891
0.0338,-1839.3
0.03382,-3450.8
0.03384,-4689.8
0.03386,-5419.2
0.03388,-5456.7
0.0339,-4884.5
0.03392,-3942.3
0.03394,-2690.5
0.03396,-1144.1
0.03398,561.1
0.034,2269.5
0.03402,3808.4
0.03404,4971.8
0.03406,5443
0.03408,5451.9
0.0341,5267.1
0.03412,4657.7
0.03414,3786.1
0.03416,2847.5
0.03418,1891.5
0.0342,843.75
0.03422,-272.48
0.03424,-1260.3
0.03426,-2351.1
0.03428,-3291.7
0.0343,-3987.3
0.03432,-4591.6
0.03434,-5059.1
0.03436,-5547.6
0.03438,-5647.2
0.0344,-5457.6
0.03442,-4944.4
0.03444,-4141.9
0.03446,-3200.4
0.03448,-2576.4
0.0345,-1925.3
0.03452,-1228.7
0.03454,-546.8
0.03456,-182.7
0.03458,58.729
0.0346,248.35
0.03462,521.56
0.03464,492.9
0.03466,76.86
0.03468,-451.88
0.0347,-1049.5
0.03472,-1780.8
0.03474,-2391.3
0.03476,-3020.6
0.03478,-3534.9
0.0348,-3587.3
0.03482,-3227.6
0.03484,-2548.9
0.03486,-1712
0.03488,-650.24
0.0349,513.13
0.03492,1881.1
0.03494,3260.7
0.03496,4714.7
0.03498,5836.6
0.035,6426.6
0.03502,6847.1
0.03504,6998
0.03506,7007.5
0.03508,7039.6
0.0351,6890.5
0.03512,6123.3
0.03514,4778.9
0.03516,3161.3
0.03518,1438.5
0.0352,-125.11
0.03522,-1452
0.03524,-2396.4
0.03526,-2962.9
0.03528,-3280.6
0.0353,-3334.5
0.03532,-3082.2
0.03534,-2586.3
0.03536,-2104.5
0.03538,-1865
0.0354,-1719.2
0.03542,-1668.9
0.03544,-1612.7
0.03546,-1579.6
0.03548,-1509.5
0.0355,-1646.3
0.03552,-1844.5
0.03554,-1976.5
0.03556,-2028.7
0.03558,-1886.9
0.0356,-1592.5
0.03562,-1113.3
0.03564,-569.55
0.03566,-16.83
0.03568,418.59
0.0357,804.44
0.03572,1030.7
0.03574,992.5
0.03576,637.96
0.03578,82.36
0.0358,-726.45
0.03582,-1737.6
0.03584,-2958
0.03586,-4157.2
0.03588,-5546.4
0.0359,-6936.6
0.03592,-8092.7
0.03594,-8927
0.03596,-9370.9
0.03598,-9656
0.036,-9591.7
0.03602,-9513.9
0.03604,-9202
0.03606,-8888.6
0.03608,-8349.1
0.0361,-7378.1
0.03612,-6024.1
0.03614,-4325.1
0.03616,-2274.2
0.03618,-202.87
0.0362,1812.1
0.03622,3458
0.03624,4620.4
0.03626,5423.7
0.03628,6051
0.0363,6590.3
0.03632,7205.4
0.03634,8030.8
0.03636,9221.6
0.03638,9907.5
0.0364,10188
0.03642,10213
0.03644,9805.6
0.03646,9166.8
0.03648,8441.3
0.0365,7729.9
0.03652,7280.6
0.03654,6830.9
0.03656,6403.9
0.03658,6101.4
0.0366,5849.2
0.03662,5691.9
0.03664,5345.6
0.03666,4757.8
0.03668,3651.2
0.0367,2238.8
0.03672,325.6
0.03674,-1801.6
0.03676,-4015.2
0.03678,-6024
0.0368,-7935.1
0.03682,-9753.8
0.03684,-11029
0.03686,-11895
0.03688,-12323
0.0369,-12412
0.03692,-12108
0.03694,-11535
0.03696,-10588
0.03698,-9527.3
0.037,-8413.1
0.03702,-7259
0.03704,-6010.2
0.03706,-4483.4
0.03708,-2639.3
0.0371,-642.48
0.03712,1092.8
0.03714,2503.3
0.03716,3623.9
0.03718,4488.1
0.0372,5078.7
0.03722,5229.4
0.03724,5160.9
0.03726,4652.7
0.03728,3688.6
0.0373,2449.4
0.03732,1138.4
0.03734,-156.68
0.03736,-1370.9
0.03738,-2471.4
0.0374,-3603.4
0.03742,-4739.7
0.03744,-5911.5
0.03746,-6970.6
0.03748,-7653.7
0.0375,-7748.2
0.03752,-7206.9
0.03754,-6161
0.03756,-4733.3
0.03758,-3019.4
0.0376,-1006.9
0.03762,1069.3
0.03764,2995.3
0.03766,4568
0.03768,5536.5
0.0377,5684.2
0.03772,5160.8
0.03774,4127.1
0.03776,2701.5
0.03778,1060
0.0378,-659.84
0.03782,-2271
0.03784,-3557.5
0.03786,-4663.3
0.03788,-5452
0.0379,-5753.8
0.03792,-5690.8
0.03794,-5229.2
0.03796,-4386.8
0.03798,-3179.7
0.038,-1755.6
0.03802,-250.05
0.03804,992.07
0.03806,1828.8
0.03808,2338
0.0381,2492.2
0.03812,2462.9
0.03814,2216.7
0.03816,1713.6
0.03818,1216.1
0.0382,879.69
0.03822,606.2
0.03824,431.47
0.03826,279.86
0.03828,124.42
0.0383,-3.8846
0.03832,-217.27
0.03834,-523.77
0.03836,-710.2
0.03838,-989.82
0.0384,-1393.7
0.03842,-1780.8
0.03844,-2058.2
0.03846,-2062.8
0.03848,-1993.8
0.0385,-1825.4
0.03852,-1568.2
0.03854,-1399.5
0.03856,-1477.4
0.03858,-1590.4
0.0386,-1701.4
0.03862,-1720.2
0.03864,-1606.7
0.03866,-1443.4
0.03868,-1378.5
0.0387,-1296
0.03872,-1074.4
0.03874,-576.26
0.03876,239.38
0.03878,1390.3
0.0388,2641.8
0.03882,3813.7
0.03884,4814.8
0.03886,5712.4
0.03888,6425.5
0.0389,6929.4
0.03892,6982.6
0.03894,6474.4
0.03896,5540.7
0.03898,4647.5
0.039,3957.9
0.03902,3380.5
0.03904,2995.8
0.03906,2690.4
0.03908,2503.1
0.0391,2557.4
0.03912,2960.7
0.03914,3704.4
0.03916,4533.7
0.03918,5288.6
0.0392,5921
0.03922,6251.1
0.03924,6545.1
0.03926,6614.1
0.03928,6555.5
0.0393,6087.5
0.03932,5093.9
0.03934,3729.6
0.03936,2117.2
0.03938,557.74
0.0394,-758.59
0.03942,-1980.2
0.03944,-3084.2
0.03946,-3770.7
0.03948,-4222.2
0.0395,-4492.3
0.03952,-4651.9
0.03954,-4623.3
0.03956,-4372.7
0.03958,-3988.1
0.0396,-3286.5
0.03962,-2403.5
0.03964,-1418.1
0.03966,-395.58
0.03968,751.81
0.0397,1864.8
0.03972,2555.3
0.03974,2897.9
0.03976,2996
0.03978,3046.4
0.0398,3047.5
0.03982,3232.2
0.03984,3509.5
0.03986,3851
0.03988,4084.3
0.0399,4068.6
0.03992,3823.9
0.03994,3610
0.03996,3211
0.03998,2479.1
0.04,1643.9
0.04002,809.58
0.04004,-94.989
0.04006,-1004.5
0.04008,-1851.4
0.0401,-2614.5
0.04012,-3156.6
0.04014,-3513.3
0.04016,-3885.6
0.04018,-4043.4
0.0402,-4075.7
0.04022,-4184.3
0.04024,-4097.1
0.04026,-3879.1
0.04028,-3402
0.0403,-2494.7
0.04032,-1154.7
0.04034,391.19
0.04036,1987.4
0.04038,3113.9
0.0404,3725.4
0.04042,4121.5
0.04044,4134.6
0.04046,3707.3
0.04048,2994.1
0.0405,1936.6
0.04052,771.48
0.04054,-340.67
0.04056,-1382.9
0.04058,-2398
0.0406,-3212.5
0.04062,-3751.2
0.04064,-3904.8
0.04066,-3645.4
0.04068,-3221.5
0.0407,-2432.8
0.04072,-1700
0.04074,-1123.9
0.04076,-977.12
0.04078,-1179.8
0.0408,-1721.6
0.04082,-2164.5
0.04084,-2826.2
0.04086,-3515.4
0.04088,-4215.1
0.0409,-4791
0.04092,-5071.8
0.04094,-5264.3
0.04096,-5320.7
0.04098,-4996
0.041,-4541.7
0.04102,-4269.5
0.04104,-4351
0.04106,-4900.3
0.04108,-5435.9
0.0411,-5889.1
0.04112,-6029
0.04114,-5865.5
0.04116,-5445.9
0.04118,-4939.2
0.0412,-4384.1
0.04122,-3833
0.04124,-3432.9
0.04126,-3109.5
0.04128,-2644
0.0413,-2098.6
0.04132,-1587.8
0.04134,-1234.3
0.04136,-985.12
0.04138,-664.7
0.0414,-438.99
0.04142,-213.6
0.04144,-86.833
0.04146,-107.68
0.04148,-193.81
0.0415,-169.7
0.04152,-134.13
0.04154,-173.83
0.04156,-530.93
0.04158,-1134.1
0.0416,-1819.3
0.04162,-2472.4
0.04164,-3260.7
0.04166,-3905.3
0.04168,-4091.6
0.0417,-3798.6
0.04172,-3187.3
0.04174,-2557.6
0.04176,-1872.8
0.04178,-1241.6
0.0418,-989.21
0.04182,-1094.9
0.04184,-1561.1
0.04186,-2201.9
0.04188,-2657.7
0.0419,-3034.2
0.04192,-3085.6
0.04194,-2974.8
0.04196,-2813.2
0.04198,-2513.2
0.042,-2043.8
0.04202,-1324.5
0.04204,-433.79
0.04206,672.63
0.04208,1768.7
0.0421,2821.8
0.04212,3804
0.04214,4733.2
0.04216,5047
0.04218,4712.6
0.0422,4087.6
0.04222,3052.2
0.04224,1821.2
0.04226,617.28
0.04228,-518.13
0.0423,-1609.4
0.04232,-2618.6
0.04234,-3663.8
0.04236,-4632
0.04238,-5307.5
0.0424,-5651.8
0.04242,-5672.1
0.04244,-5193.2
0.04246,-4526.3
0.04248,-3947.6
0.0425,-3209.1
0.04252,-2384.9
0.04254,-1427.3
0.04256,-568.82
0.04258,135.87
0.0426,564.56
0.04262,1006.6
0.04264,1132.8
0.04266,1073.2
0.04268,936.7
0.0427,645.16
0.04272,-3.8303
0.04274,-762.73
0.04276,-1318
0.04278,-1572.2
0.0428,-1377.6
0.04282,-944.93
0.04284,-207.13
0.04286,643.04
0.04288,1447.2
0.0429,2201.2
0.04292,2819.3
0.04294,3122.5
0.04296,2957.6
0.04298,2443
0.043,1605.9
0.04302,920.9
0.04304,493.02
0.04306,454.35
0.04308,702.61
0.0431,897.63
0.04312,993.31
0.04314,966.41
0.04316,882.6
0.04318,919.77
0.0432,1067.8
0.04322,1175.6
0.04324,1198.7
0.04326,844.37
0.04328,50.864
0.0433,-1118.4
0.04332,-2360.5
0.04334,-3380.8
0.04336,-4010.1
0.04338,-4099
0.0434,-3792.6
0.04342,-3146.8
0.04344,-2191.3
0.04346,-967.56
0.04348,290.18
0.0435,1507.1
0.04352,2553.7
0.04354,3417.5
0.04356,3861.6
0.04358,3877.1
0.0436,3544.9
0.04362,2940.8
0.04364,2217.3
0.04366,1605.1
0.04368,1101
0.0437,508.78
0.04372,-72.213
0.04374,-615.63
0.04376,-1021.6
0.04378,-1147.3
0.0438,-988.43
0.04382,-555.5
0.04384,257.36
0.04386,1063.1
0.04388,1755.5
0.0439,2190.2
0.04392,2411.3
0.04394,2524.8
0.04396,2514.3
0.04398,2204.2
0.044,1534.5
0.04402,836.3
0.04404,109.6
0.04406,-509.64
0.04408,-1113.4
0.0441,-1510.5
0.04412,-1829.4
0.04414,-2047.2
0.04416,-2192.8
0.04418,-2320.3
0.0442,-2311.5
0.04422,-2205.3
0.04424,-2068.6
0.04426,-2017.3
0.04428,-2149.8
0.0443,-2552.4
0.04432,-3211.4
0.04434,-3832
0.04436,-4177.5
0.04438,-4110.1
0.0444,-3633
0.04442,-2567
0.04444,-1188.5
0.04446,-23.054
0.04448,880.33
0.0445,1587.6
0.04452,2180
0.04454,2551.9
0.04456,2691.7
0.04458,2580.4
0.0446,2227.1
0.04462,1629.5
0.04464,728.57
0.04466,-424.31
0.04468,-1590.8
0.0447,-2540.4
0.04472,-3035.9
0.04474,-3057.9
0.04476,-2607.8
0.04478,-1743
0.0448,-328.92
0.04482,1184.8
0.04484,2630.3
0.04486,3956.5
0.04488,5290.9
0.0449,6223.9
0.04492,6582.7
0.04494,6518.5
0.04496,6099.9
0.04498,5439.3
0.045,4722.3
0.04502,3918.4
0.04504,3121.5
0.04506,2454.7
0.04508,1956.2
0.0451,1501.1
0.04512,974.51
0.04514,295.53
0.04516,-379.1
0.04518,-1106.3
0.0452,-1795.5
0.04522,-2165.9
0.04524,-2287.2
0.04526,-2196.8
0.04528,-1973.2
0.0453,-1491.2
0.04532,-727.38
0.04534,192.21
0.04536,1078.5
0.04538,1733
0.0454,2161.5
0.04542,2556.2
0.04544,2931.1
0.04546,2954.8
0.04548,2668.9
0.0455,1920
0.04552,961.05
0.04554,63.758
0.04556,-744.76
0.04558,-1529.4
0.0456,-2379.7
0.04562,-3184.3
0.04564,-4062.8
0.04566,-4859.7
0.04568,-5250.6
0.0457,-5373.7
0.04572,-5508.3
0.04574,-5683.9
0.04576,-5857
0.04578,-5979
0.0458,-6217.6
0.04582,-6344.1
0.04584,-6328.6
0.04586,-6182.1
0.04588,-5915.3
0.0459,-5505.2
0.04592,-4927.7
0.04594,-4407.4
0.04596,-4000.4
0.04598,-3403.9
0.046,-2485.2
0.04602,-1371.8
0.04604,-236.15
0.04606,841.96
0.04608,1955.5
0.0461,2972.8
0.04612,3769.2
0.04614,4356.5
0.04616,4814.3
0.04618,5225.4
0.0462,5464.4
0.04622,5692.5
0.04624,5910.8
0.04626,5912.8
0.04628,5592.7
0.0463,5090.4
0.04632,4489.3
0.04634,3810
0.04636,3145.6
0.04638,2447.2
0.0464,1646.6
0.04642,805.21
0.04644,-219.12
0.04646,-1291
0.04648,-2287
0.0465,-2965
0.04652,-3441.5
0.04654,-3719.8
0.04656,-3800.3
0.04658,-3694.4
0.0466,-3351.6
0.04662,-2702
0.04664,-2080.1
0.04666,-1609.6
0.04668,-1100
0.0467,-622.14
0.04672,-47.002
0.04674,727.55
0.04676,1774.2
0.04678,2956.7
0.0468,3896.6
0.04682,4562
0.04684,5033
0.04686,5356.6
0.04688,5673.6
0.0469,5995.1
0.04692,6397.3
0.04694,6640
0.04696,6413.7
0.04698,5939.6
0.047,5529
0.04702,5146
0.04704,4626.3
0.04706,3872.7
0.04708,3016
0.0471,2084.8
0.04712,954.36
0.04714,-349.49
0.04716,-1727.9
0.04718,-2827.6
0.0472,-3756.8
0.04722,-4520.6
0.04724,-5070.1
0.04726,-5746
0.04728,-6347.9
0.0473,-6731.5
0.04732,-6684.3
0.04734,-6154.1
0.04736,-5363.8
0.04738,-4379.9
0.0474,-3397.6
0.04742,-2264.5
0.04744,-1003.4
0.04746,265.45
0.04748,1436.1
0.0475,2570.6
0.04752,3739.5
0.04754,4317.6
0.04756,4274
0.04758,3560.5
0.0476,2405.2
0.04762,1088.4
0.04764,-78.446
0.04766,-1131.6
0.04768,-1901.4
0.0477,-2311.6
0.04772,-2334.3
0.04774,-2003.4
0.04776,-1252.2
0.04778,-361.09
0.0478,505.56
0.04782,1214.1
0.04784,1474.2
0.04786,1465.1
0.04788,953.56
0.0479,56.765
0.04792,-985.81
0.04794,-2108.9
0.04796,-3079.1
0.04798,-3895.4
0.048,-4481.2
0.04802,-4948.3
0.04804,-5135.7
0.04806,-4895
0.04808,-4271.9
0.0481,-3322.1
0.04812,-2169.4
0.04814,-966.91
0.04816,460.5
0.04818,1910.6
0.0482,3316.4
0.04822,4541.7
0.04824,5317.3
0.04826,5565.2
0.04828,5483.1
0.0483,5024.7
0.04832,4364.4
0.04834,3643.8
0.04836,2959.7
0.04838,2353.6
0.0484,1623.3
0.04842,842.62
0.04844,1.6403
0.04846,-1008.7
0.04848,-2177.9
0.0485,-3281
0.04852,-4005.9
0.04854,-4365.4
0.04856,-4218.4
0.04858,-3660.2
0.0486,-2841.7
0.04862,-1751.1
0.04864,-322.81
0.04866,1320.7
0.04868,2885.8
0.0487,4354
0.04872,5932.7
0.04874,7309.7
0.04876,8370.4
0.04878,8941.6
0.0488,8895.6
0.04882,8451.5
0.04884,7717
0.04886,6571.1
0.04888,5184.8
0.0489,3736.6
0.04892,2210.2
0.04894,630.42
0.04896,-709.04
0.04898,-1520.9
0.049,-1938.2
0.04902,-1755.6
0.04904,-1249.5
0.04906,-530.26
0.04908,296.7
0.0491,1048.2
0.04912,1692.9
0.04914,2185.5
0.04916,2445.8
0.04918,2693.5
0.0492,2754.8
0.04922,2830.3
0.04924,2706.8
0.04926,2479.7
0.04928,2180.7
0.0493,1915.6
0.04932,1855.7
0.04934,2024.4
0.04936,2281.9
0.04938,2509.2
0.0494,2694.9
0.04942,2708.8
0.04944,2331.1
0.04946,1737.6
0.04948,919.86
0.0495,27.735
0.04952,-741.42
0.04954,-1614.7
0.04956,-2624.3
0.04958,-3502.7
0.0496,-4380
0.04962,-5236.6
0.04964,-5947.8
0.04966,-6414.6
0.04968,-6409.1
0.0497,-6051.3
0.04972,-5406.1
0.04974,-4707.2
0.04976,-3950.9
0.04978,-3367.6
0.0498,-3037.5
0.04982,-2885.4
0.04984,-2542.3
0.04986,-2023.3
0.04988,-1334.5
0.0499,-780.58
0.04992,-418.37
0.04994,-291.21
0.04996,-142.55
0.04998,-81.946
0.05,-47.224
0.05002,-48.532
0.05004,120.35
0.05006,483.41
0.05008,932.36
0.0501,1619.1
0.05012,2464.4
0.05014,3362
0.05016,4207.1
0.05018,4939.1
0.0502,5601.7
0.05022,5905.5
0.05024,5852.2
0.05026,5454.5
0.05028,4847.9
0.0503,3988.8
0.05032,3172.8
0.05034,2602.4
0.05036,1870
0.05038,1058.5
0.0504,147.22
0.05042,-861.08
0.05044,-2011
0.05046,-2992.4
0.05048,-3869.1
0.0505,-4521.9
0.05052,-5009.3
0.05054,-5385.9
0.05056,-5657.4
0.05058,-5781.6
0.0506,-5861.2
0.05062,-5888.8
0.05064,-5950.5
0.05066,-5694.7
0.05068,-5409.1
0.0507,-4938.5
0.05072,-4293.1
0.05074,-3309.1
0.05076,-2195.3
0.05078,-1066.2
0.0508,84.643
0.05082,1229.5
0.05084,2369.5
0.05086,3472.2
0.05088,4511.8
0.0509,5424.4
0.05092,5976.2
0.05094,5960.2
0.05096,5525.9
0.05098,4867.5
0.051,3985.4
0.05102,2888.5
0.05104,1568
0.05106,175.06
0.05108,-1039.8
0.0511,-1905.9
0.05112,-2450.5
0.05114,-2577.8
0.05116,-2431.1
0.05118,-2045.4
0.0512,-1765.9
0.05122,-1464
0.05124,-1212.3
0.05126,-1098.7
0.05128,-1075.2
0.0513,-1293.8
0.05132,-1742.4
0.05134,-2241.8
0.05136,-2776.2
0.05138,-3107.9
0.0514,-3206.7
0.05142,-3099.4
0.05144,-2825.4
0.05146,-2493.2
0.05148,-2071.3
0.0515,-1540.3
0.05152,-1327.1
0.05154,-1281.5
0.05156,-1399.6
0.05158,-1561.6
0.0516,-1392.3
0.05162,-882.6
0.05164,-175.02
0.05166,493.4
0.05168,1023.5
0.0517,1367.8
0.05172,1701.7
0.05174,2194.6
0.05176,2815.2
0.05178,3351.8
0.0518,3925.9
0.05182,4469.4
0.05184,4807.5
0.05186,4947.5
0.05188,4988.9
0.0519,5121.4
0.05192,5196.8
0.05194,5166
0.05196,4940.4
0.05198,4406.8
0.052,3576.3
0.05202,2596.5
0.05204,1481.2
0.05206,227.9
0.05208,-1031.3
0.0521,-2273.4
0.05212,-3565.6
0.05214,-4652.4
0.05216,-5496.3
0.05218,-6088.1
0.0522,-6344
0.05222,-5982.9
0.05224,-4984.2
0.05226,-3526.6
0.05228,-1910.3
0.0523,-294.15
0.05232,1025.5
0.05234,2115.3
0.05236,3133.9
0.05238,3832.7
0.0524,4249.5
0.05242,4498.4
0.05244,4567.2
0.05246,4417.7
0.05248,4211.6
0.0525,3848.6
0.05252,3333.9
0.05254,2792.2
0.05256,2207
0.05258,1867.4
0.0526,1484.1
0.05262,1265
0.05264,940.43
0.05266,296.22
0.05268,-404.61
0.0527,-1291.6
0.05272,-2111.3
0.05274,-2685.9
0.05276,-3183.1
0.05278,-3414.7
0.0528,-3359.6
0.05282,-3084.8
0.05284,-2735
0.05286,-2334.9
0.05288,-2109.9
0.0529,-1876.5
0.05292,-1501
0.05294,-1060.9
0.05296,-431.76
0.05298,335.76
0.053,1140.7
0.05302,1832.5
0.05304,2101.6
0.05306,2037.6
0.05308,1833.4
0.0531,1206.1
0.05312,62.271
0.05314,-1309.7
0.05316,-2623.7
0.05318,-3837
0.0532,-4771.5
0.05322,-5397.5
0.05324,-5678.4
0.05326,-5556
0.05328,-5290.3
0.0533,-4718
0.05332,-3828.7
0.05334,-2491.5
0.05336,-871.52
0.05338,882.06
0.0534,2541.7
0.05342,4190.8
0.05344,5519.3
0.05346,6554
0.05348,7296.9
0.0535,8010.4
0.05352,8341.5
0.05354,8263.9
0.05356,7897.9
0.05358,7111.7
0.0536,6119.7
0.05362,5036.5
0.05364,4085.2
0.05366,3229.1
0.05368,2367.7
0.0537,1499.7
0.05372,561.28
0.05374,-346.62
0.05376,-1265.8
0.05378,-1840.3
0.0538,-2106.1
0.05382,-2117.6
0.05384,-1648.3
0.05386,-985.49
0.05388,-282.03
0.0539,380.95
0.05392,874
0.05394,1281
0.05396,1215.5
0.05398,996.48
0.054,339.65
0.05402,-164.47
0.05404,-668.78
0.05406,-952.65
0.05408,-956.16
0.0541,-563.51
0.05412,-37.83
0.05414,516.48
0.05416,1068.9
0.05418,1832.5
0.0542,2511.3
0.05422,2921.4
0.05424,3117.3
0.05426,3159
0.05428,3053.6
0.0543,2718
0.05432,2419.2
0.05434,2029
0.05436,1691.9
0.05438,1276.1
0.0544,912.99
0.05442,572.14
0.05444,213.16
0.05446,-62.765
0.05448,-290.24
0.0545,-508.95
0.05452,-807
0.05454,-1011.6
0.05456,-921.29
0.05458,-548.78
0.0546,-72.55
0.05462,430.56
0.05464,853.21
0.05466,987.08
0.05468,602.88
0.0547,-63.428
0.05472,-911.77
0.05474,-1935.8
0.05476,-2728.3
0.05478,-3178
0.0548,-3451.5
0.05482,-3372.8
0.05484,-2998.2
0.05486,-2410.4
0.05488,-1561.8
0.0549,-334.56
0.05492,1045.3
0.05494,2404.2
0.05496,3430
0.05498,4030.2
0.055,4368.2
0.05502,4480.6
0.05504,4328.8
0.05506,4020.8
0.05508,3425.6
0.0551,2634.2
0.05512,1638.1
0.05514,910.8
0.05516,283.08
0.05518,-309.24
0.0552,-930.14
0.05522,-1483.4
0.05524,-1927.8
0.05526,-2300
0.05528,-2667.7
0.0553,-2780.6
0.05532,-2853.8
0.05534,-3107.8
0.05536,-3237.7
0.05538,-3331.5
0.0554,-3260.1
0.05542,-3041.4
0.05544,-2698.3
0.05546,-2459.7
0.05548,-2164.6
0.0555,-1901.2
0.05552,-1875.8
0.05554,-1884.4
0.05556,-1754.7
0.05558,-1567.8
0.0556,-1231.3
