0.0552,-5855.8
0.05522,285.51
0.05524,-4296.4
0.05526,598.53
0.05528,-4280.5
0.0553,-7965.2
0.05532,-3068.9
0.05534,-2467.3
0.05536,-651.88
0.05538,1303.1
0.0554,2747.6
0.05542,3168.5
0.05544,2427.3
0.05546,625.33
0.05548,-3304.2
0.0555,-3648
0.05552,-3663.8
0.05554,3045.3
0.05556,1528
0.05558,772.71
0.0556,5467.5
0.05562,1180.5
0.05564,-1959.7
0.05566,1790
0.05568,697.89
0.0557,964.21
0.05572,-3944.3
0.05574,2641.3
0.05576,-258.49
0.05578,3120.9
0.0558,-1434.9
0.05582,-525.38
0.05584,-7332.3
0.05586,-7388.2
0.05588,-5257.4
0.0559,-3338.7
0.05592,-1235.8
0.05594,915.75
0.05596,2349
0.05598,2351.9
0.056,1603.1
0.05602,-4625.6
0.05604,-5605.9
0.05606,183.32
0.05608,1253.6
0.0561,2828.9
0.05612,1950.8
0.05614,5351.2
0.05616,5164.1
0.05618,2730.2
0.0562,3956.9
0.05622,-1730.4
0.05624,510.59
0.05626,-2318.7
0.05628,-418.09
0.0563,-2456.9
0.05632,767.17
0.05634,-3554.3
0.05636,-1655.2
0.05638,-55.81
0.0564,-558.94
0.05642,-1702.3
0.05644,-2683.3
0.05646,-3108.9
0.05648,-2360.6
0.0565,-5558.7
0.05652,-105.21
0.05654,2724.3
0.05656,-488.46
0.05658,2065.7
0.0566,-1295.4
0.05662,3216.1
0.05664,1468.3
0.05666,774.23
0.05668,646.74
0.0567,-238.63
0.05672,3076.1
0.05674,4157.3
0.05676,5430.5
0.05678,154.72
0.0568,-151.19
0.05682,4357
0.05684,2761
0.05686,1093.1
0.05688,-1346.9
0.0569,-3738.8
0.05692,-5662.5
0.05694,-5986.7
0.05696,-204.04
0.05698,-3490.6
0.057,1903.5
0.05702,1976.8
0.05704,1129.3
0.05706,310.91
0.05708,-1034.1
0.0571,-2227.6
0.05712,-7085.1
0.05714,-8206.6
0.05716,-2959.5
0.05718,-7076.7
0.0572,-6233.9
0.05722,452.72
0.05724,-3423.4
0.05726,897.75
0.05728,781.58
0.0573,-826.42
0.05732,-6294.9
0.05734,-2902.8
0.05736,-2494.1
0.05738,-2996.7
0.0574,-2878.5
0.05742,-2111.9
0.05744,-2120.7
0.05746,-5725.1
0.05748,-350.92
0.0575,1385
0.05752,811.93
0.05754,-3951.3
0.05756,554.84
0.05758,-3505.3
0.0576,-6426.5
0.05762,-2319.5
0.05764,-6893.1
0.05766,-7033.7
0.05768,-2826.2
0.0577,-7880.4
0.05772,-2506
0.05774,-5714.7
0.05776,768.66
0.05778,-3183.9
0.0578,-3994.9
0.05782,348.23
0.05784,629.42
0.05786,-313.54
0.05788,-1164.6
0.0579,-2713.8
0.05792,-7076.8
0.05794,-5302.2
0.05796,-8328.2
0.05798,-2068.2
0.058,-5619.4
0.05802,-4041.6
0.05804,-1585.3
0.05806,2000.1
0.05808,3123.2
0.0581,3686.2
0.05812,4203.3
0.05814,2479.6
0.05816,1604.3
0.05818,3322
0.0582,811.5
0.05822,2187.5
0.05824,-3733
0.05826,-3209.1
0.05828,1414.1
0.0583,1090
0.05832,-3410.1
0.05834,121.39
0.05836,3271.6
0.05838,-564.04
0.0584,253.66
0.05842,4649.2
0.05844,4624
0.05846,-42.764
0.05848,1394.9
0.0585,675.03
0.05852,-902.69
0.05854,-4896.7
0.05856,-588.53
0.05858,-5643.4
0.0586,-4024.8
0.05862,-3385
0.05864,-3497.7
0.05866,-3309.5
0.05868,-2992
0.0587,-7218.9
0.05872,-1643.8
0.05874,-4336.7
0.05876,-4937.6
0.05878,1641.7
0.0588,2678.5
0.05882,3126.2
0.05884,416.25
0.05886,175.74
0.05888,5421.4
0.0589,566.02
0.05892,5661.6
0.05894,2060.4
0.05896,-798.99
0.05898,4275.7
0.059,-1230.9
0.05902,-2751.9
0.05904,2185.5
0.05906,-1757.5
0.05908,757.34
0.0591,-1419.9
0.05912,-134.72
0.05914,-3511.3
0.05916,-1317.9
0.05918,-6142.7
0.0592,-927.54
0.05922,-891.77
0.05924,-3170.8
0.05926,-459.9
0.05928,-193.53
0.0593,-3274
0.05932,-4757.6
0.05934,784.27
0.05936,-4766
0.05938,1183.2
0.0594,1168.1
0.05942,1523.5
0.05944,1567.4
0.05946,1260.9
0.05948,1595
0.0595,-1676.9
0.05952,729.87
0.05954,-542.12
0.05956,942.99
0.05958,-3589.3
0.0596,-2114.4
0.05962,378.64
0.05964,-5631.7
0.05966,-597.33
0.05968,-3984.9
0.0597,-472.73
0.05972,-1705.4
0.05974,-5158.2
0.05976,-2484.9
0.05978,-6433
0.0598,-1817.9
0.05982,-1198.1
0.05984,-1601
0.05986,-4169.4
0.05988,-4222.3
0.0599,-1527.3
0.05992,-6874.4
0.05994,-3794.2
0.05996,-975.01
0.05998,-5689.4
0.06,-6352.5
0.06002,-998.26
0.06004,-778.57
0.06006,-6548.4
0.06008,-6357.7
0.0601,-806.47
0.06012,-2281.5
0.06014,-772.09
0.06016,-3829.9
0.06018,-4687.4
0.0602,-807.02
0.06022,-1090
0.06024,-6187.3
0.06026,-1878
0.06028,-5524
0.0603,-1974.9
0.06032,-831.72
0.06034,-6329.9
0.06036,-3401.6
0.06038,-3310.9
0.0604,-1373.7
0.06042,-1218.8
0.06044,-695.54
0.06046,138.89
0.06048,-3650.5
0.0605,542.58
0.06052,-3776.8
0.06054,1390
0.06056,-3197.1
0.06058,-2804.4
0.0606,1789
0.06062,181.19
0.06064,-285.06
0.06066,3478.5
0.06068,3816
0.0607,826.69
0.06072,255.04
0.06074,1256
0.06076,1396.8
0.06078,3364.8
0.0608,-2623.8
0.06082,-1664.1
0.06084,661.23
0.06086,-680.84
0.06088,-1947.5
0.0609,-160.68
0.06092,-610.18
0.06094,-5346.3
0.06096,-2647.9
0.06098,-8052.8
0.061,-2605.3
0.06102,-4262.5
0.06104,-6025.4
0.06106,-2905.9
0.06108,-5942.7
0.0611,-3998.1
0.06112,-1833.7
0.06114,-6712.2
0.06116,-718.19
0.06118,-5801.7
0.0612,244.61
0.06122,982.06
0.06124,-3975.2
0.06126,-3715.5
0.06128,2125
0.0613,1446.6
0.06132,2401
0.06134,908.12
0.06136,1857.3
0.06138,-3425.2
0.0614,1790.5
0.06142,1653.8
0.06144,-91.841
0.06146,-662.35
0.06148,-2994.4
0.0615,1230.7
0.06152,835.12
0.06154,1324.3
0.06156,-4068.9
0.06158,-3468.6
0.0616,1882.6
0.06162,2223.2
0.06164,-795.32
0.06166,1167.5
0.06168,-2869
0.0617,2919.5
0.06172,-1903.6
0.06174,-1158.2
0.06176,-163.19
0.06178,2447.7
0.0618,829.56
0.06182,-3424.1
0.06184,1718.2
0.06186,1448.4
0.06188,634.63
0.0619,-4602.9
0.06192,-1230.9
0.06194,781.66
0.06196,-252.08
0.06198,-4483.4
0.062,569.29
0.06202,761.21
0.06204,1955.9
0.06206,-1318.8
0.06208,2236.2
0.0621,2072
0.06212,-3429.7
0.06214,-2663.5
0.06216,1557.6
0.06218,-4016.4
0.0622,-1921.5
0.06222,-6105
0.06224,-1195.3
0.06226,-6294.1
0.06228,-2526.6
0.0623,-8518.4
0.06232,-5130.3
0.06234,-3100.3
0.06236,-2861.3
0.06238,-7444.5
0.0624,-5239.9
0.06242,-928.75
0.06244,-2925.8
0.06246,843.85
0.06248,-2951.7
0.0625,-3185.3
0.06252,2631.6
0.06254,2493.9
0.06256,-3241
0.06258,-2012
0.0626,1122.9
0.06262,-1915.7
0.06264,-6317.9
0.06266,-2137.9
0.06268,-2870
0.0627,-2010.2
0.06272,-6574.3
0.06274,-1484.8
0.06276,-824.52
0.06278,128.64
0.0628,-1798.9
0.06282,-1656.6
0.06284,-3478.7
0.06286,2341.9
0.06288,-3495.9
0.0629,1300.2
0.06292,-1746.2
0.06294,-478.47
0.06296,-2477.7
0.06298,-5196.9
0.063,-8846.8
0.06302,-3224.4
0.06304,-3306.6
0.06306,-2208.8
0.06308,-1200.5
0.0631,-4173.3
0.06312,711.03
0.06314,-4067.3
0.06316,329.43
0.06318,-3042.3
0.0632,442.13
0.06322,29.135
0.06324,-899.2
0.06326,-2081.1
0.06328,-7275.9
0.0633,-6782.3
0.06332,-663.56
0.06334,-2102.9
0.06336,2193
0.06338,614.15
0.0634,1003.7
0.06342,5422.2
0.06344,3092.7
0.06346,4652
0.06348,887.48
0.0635,2890.1
0.06352,1642.1
0.06354,1444.2
0.06356,463.71
0.06358,249.06
0.0636,3041.9
0.06362,3400.1
0.06364,-13.294
0.06366,-460.49
0.06368,3099.9
0.0637,506.02
0.06372,-3026.6
0.06374,-678.06
0.06376,-5906.2
0.06378,-8255.7
0.0638,-3318.4
0.06382,-3883.2
0.06384,-2657.3
0.06386,404.85
0.06388,1469.9
0.0639,-4071.7
0.06392,-4506.6
0.06394,-8.044
0.06396,-6427.2
0.06398,-1792.8
0.064,-3485.5
0.06402,-606.82
0.06404,1026.4
0.06406,-895.41
0.06408,-945.83
0.0641,3301.6
0.06412,5534.8
0.06414,1204.9
0.06416,-768.67
0.06418,2211.4
0.0642,-426.14
0.06422,-2891.3
0.06424,2675
0.06426,-1810.5
0.06428,-205.59
0.0643,5469.1
0.06432,1532.8
0.06434,3185.9
0.06436,951.96
0.06438,-366.69
0.0644,-3708
0.06442,-977.53
0.06444,-5775.1
0.06446,-4233.1
0.06448,1866
0.0645,2254.6
0.06452,1485.7
0.06454,-99.923
0.06456,-2245.4
0.06458,-5450.9
0.0646,-8856.1
0.06462,-3680.7
0.06464,-1163.6
0.06466,-741.04
0.06468,-3945.4
0.0647,-1845.9
0.06472,-160.9
0.06474,-4712.9
0.06476,-7832.8
0.06478,-3021.7
0.0648,-6678.2
0.06482,-5872.7
0.06484,1538.3
0.06486,-2897.6
0.06488,-1298.1
0.0649,168.06
0.06492,-3020.1
0.06494,-7959.2
0.06496,-7040.7
0.06498,-4160.2
0.065,-473.01
0.06502,2407.6
0.06504,-2718.5
0.06506,657.88
0.06508,-362.2
0.0651,-1956
0.06512,-2328.4
0.06514,-1970.6
0.06516,-177.82
0.06518,1739.1
0.0652,79.414
0.06522,-2427.8
0.06524,-409.69
0.06526,-3167.2
0.06528,-2865.5
0.0653,-2138.9
0.06532,-978.57
0.06534,1109.8
0.06536,66.673
0.06538,-3855.3
0.0654,-6604.8
0.06542,-8505.3
0.06544,-9090.9
0.06546,-5901.1
0.06548,-1300.5
0.0655,-2214.7
0.06552,1659.4
0.06554,-870.02
0.06556,-967.03
0.06558,-2543.1
0.0656,-2674.7
0.06562,-822.19
0.06564,350.73
0.06566,1237.1
0.06568,3533.8
0.0657,-232.26
0.06572,942.1
0.06574,-4101.4
0.06576,-586.47
0.06578,-415.39
0.0658,4926
0.06582,6166.1
0.06584,5287.4
0.06586,3319.5
0.06588,1748.2
0.0659,1458.9
0.06592,2796.2
0.06594,-1261.2
0.06596,-513.87
0.06598,4259.3
0.066,-3341.8
0.06602,-2581.4
0.06604,-1583.7
0.06606,-2790.9
0.06608,-1834.3
0.0661,1866.3
0.06612,909.39
0.06614,-763.4
0.06616,-7239.3
0.06618,-8273.6
0.0662,-1839.6
0.06622,522.14
0.06624,2529.9
0.06626,2760
0.06628,1438.7
0.0663,10.658
0.06632,32.315
0.06634,1519.9
0.06636,-1342.6
0.06638,1425.5
0.0664,5682.1
0.06642,3108.2
0.06644,1751.7
0.06646,-4422.7
0.06648,-2855.3
0.0665,4151.6
0.06652,-702.65
0.06654,897.78
0.06656,-2530.7
0.06658,-2643.1
0.0666,-2100.6
0.06662,-3852.6
0.06664,1204.5
0.06666,1457.5
0.06668,-167.74
0.0667,-2331.3
0.06672,-3360.3
0.06674,-1986.1
0.06676,1047.4
0.06678,2920.2
0.0668,-744.46
0.06682,-2784.3
0.06684,-34.425
0.06686,-1428.1
0.06688,2555.2
0.0669,4165.7
0.06692,5153.7
0.06694,4658
0.06696,-2504.6
0.06698,-940.5
0.067,-3059.8
0.06702,4621.5
0.06704,2831.3
0.06706,-629.07
0.06708,-777.28
0.0671,-3614.4
0.06712,-5592.5
0.06714,-3693.9
0.06716,-1357.9
0.06718,-2849.9
0.0672,-3240.6
0.06722,-7166.4
0.06724,-2546.1
0.06726,-6496.2
0.06728,659.72
0.0673,-2553.8
0.06732,-560.59
0.06734,-8418.2
0.06736,-8592.7
0.06738,-1449.9
0.0674,-1592.7
0.06742,1649.4
0.06744,-998.93
0.06746,-4511.9
0.06748,-4305.5
0.0675,-4831.9
0.06752,-799.4
0.06754,2716.8
0.06756,-887.52
0.06758,-5672.5
0.0676,-6186
0.06762,-379.61
0.06764,-3375.7
0.06766,3522.9
0.06768,-3522.6
0.0677,-775.07
0.06772,-6002.2
0.06774,358.21
0.06776,-2375.6
0.06778,875.61
0.0678,2052
0.06782,-5680.9
0.06784,-3235.9
0.06786,744.27
0.06788,-1714.4
0.0679,-164.2
0.06792,-702.8
0.06794,-5426.8
0.06796,-5944
0.06798,-838.77
0.068,2748.4
0.06802,3187.1
0.06804,-556.82
0.06806,-5558.6
0.06808,-7234.5
0.0681,321.05
0.06812,1496.5
0.06814,2348
0.06816,-5120.8
0.06818,-7899.5
0.0682,-2237.9
0.06822,-114.98
0.06824,1674.7
0.06826,-4266.4
0.06828,-7238.5
0.0683,-3629.5
0.06832,-2422
0.06834,88.504
0.06836,1182.7
0.06838,-3097.9
0.0684,-7690.6
0.06842,-5598.8
0.06844,-3447.6
0.06846,-4253.4
0.06848,1724.1
0.0685,829.24
0.06852,-1240.2
0.06854,-1266.9
0.06856,276.63
0.06858,3820.6
0.0686,1107.2
0.06862,-3630.5
0.06864,502.31
0.06866,-4043.1
0.06868,-1220.6
0.0687,6167.6
0.06872,5102
0.06874,2627.6
0.06876,1499.3
0.06878,3048.6
0.0688,5070.1
0.06882,1723.4
0.06884,-2381
0.06886,-5069.5
0.06888,-2568.1
0.0689,2257.6
0.06892,287.82
0.06894,-3006.2
0.06896,-851.89
0.06898,-6169.7
0.069,-7004.6
0.06902,969.66
0.06904,1296.8
0.06906,-346.51
0.06908,-8080.4
0.0691,-8742
0.06912,-830.68
0.06914,1617.1
0.06916,1520
0.06918,-851.38
0.0692,-6055.8
0.06922,-4127.6
0.06924,2266.4
0.06926,952.37
0.06928,1007.4
0.0693,-1304
0.06932,-631.09
0.06934,3156.2
0.06936,2953.4
0.06938,5642.1
0.0694,-2574.4
0.06942,-1253.1
0.06944,1722.9
0.06946,-528.44
0.06948,4031.2
0.0695,4194
0.06952,-4307.5
0.06954,442.98
0.06956,2820.4
0.06958,1904
0.0696,-1167
0.06962,725.08
0.06964,-1104.2
0.06966,-17.884
0.06968,2198.9
0.0697,2898.5
0.06972,693.88
0.06974,-7454
0.06976,-5222.6
0.06978,-2055.1
0.0698,-771.3
0.06982,-4839.3
0.06984,-1843.4
0.06986,-5813.1
0.06988,-1714
0.0699,-2936.9
0.06992,761.6
0.06994,-6362.4
0.06996,-7213.5
0.06998,-8407
0.07,-1696.3
0.07002,-3025.1
0.07004,-1585.4
0.07006,-2201.1
0.07008,-3209.6
0.0701,-1243.1
0.07012,1296.6
0.07014,-4271.2
0.07016,-6308.6
0.07018,-2991.1
0.0702,-7478.5
0.07022,-152.45
0.07024,-1716.4
0.07026,-3815.4
0.07028,-5553.2
0.0703,-3000.8
0.07032,-3531.2
0.07034,-2351.1
0.07036,-4706.1
0.07038,-6260.3
0.0704,-3268.7
0.07042,-7550.1
0.07044,561.43
0.07046,1393.7
0.07048,-721.41
0.0705,-3599.7
0.07052,-2925.8
0.07054,-438.53
0.07056,-3492.8
0.07058,-1197.3
0.0706,-5460
0.07062,-4544.2
0.07064,-7009
0.07066,1452.6
0.07068,-3684.8
0.0707,-3301.2
0.07072,-1960.3
0.07074,-2816.5
0.07076,-2488.9
0.07078,1169
0.0708,2772.9
0.07082,467.39
0.07084,-3807.8
0.07086,1233.1
0.07088,1357.9
0.0709,-383.62
0.07092,-1409
0.07094,123.31
0.07096,1641.9
0.07098,4076.6
0.071,602.71
0.07102,4169.9
0.07104,-3124.4
0.07106,-977.13
0.07108,-2264.9
0.0711,4775.1
0.07112,-1164
0.07114,-582.84
0.07116,-6030
0.07118,-2733.8
0.0712,-1261.8
0.07122,-221.1
0.07124,-42.319
0.07126,-3599.9
0.07128,-8911.6
0.0713,-3860.5
0.07132,-2821.1
0.07134,-2081.3
0.07136,-935.67
0.07138,-7727
0.0714,-1537
0.07142,-2351
0.07144,3943.4
0.07146,-2506.6
0.07148,-42.001
0.0715,650.02
0.07152,2434.5
0.07154,1578.5
0.07156,75.428
0.07158,16.534
0.0716,-1438.9
0.07162,-87.083
0.07164,3771.8
0.07166,2183.2
0.07168,-1772
0.0717,-866.52
0.07172,-2497.9
0.07174,-6184.7
0.07176,1578.3
0.07178,-2649.1
0.0718,-5870.1
0.07182,-4585.4
0.07184,-6929
0.07186,-1280.3
0.07188,-3474
0.0719,1527
0.07192,-3667.9
0.07194,-6024.5
0.07196,-3386.2
0.07198,-902.5
0.072,5246.1
0.07202,3717.3
0.07204,-3971.5
0.07206,-1801.2
0.07208,1359.5
0.0721,5857.7
0.07212,5048.9
0.07214,-2461.5
0.07216,-1938.3
0.07218,1364.3
0.0722,-1596.1
0.07222,4509.6
0.07224,-2436.6
0.07226,-340.99
0.07228,-4806.9
0.0723,-3194.2
0.07232,-172.1
0.07234,2102.2
0.07236,-178.91
0.07238,-7211.4
0.0724,-3102.9
0.07242,-4088.8
0.07244,959.06
0.07246,-1776.3
0.07248,-4024.5
0.0725,-2911.3
0.07252,-4167.3
0.07254,-4881.8
0.07256,1898
0.07258,-3652.5
0.0726,-1162.6
0.07262,-6760.8
0.07264,-3137
0.07266,-645.19
0.07268,-677.75
0.0727,2900.7
0.07272,657.9
0.07274,-789.94
0.07276,62.361
0.07278,1686
0.0728,2471.8
0.07282,-774.46
0.07284,1325.2
0.07286,-1695
0.07288,-4603.3
0.0729,-175.59
0.07292,-768
0.07294,3945.2
0.07296,1423.7
0.07298,-1185.7
0.073,1080.7
0.07302,3423.8
0.07304,5067
0.07306,-1484.7
0.07308,-3838.7
0.0731,187.76
0.07312,780.06
0.07314,3101.2
0.07316,3783
0.07318,626.85
0.0732,-3642.1
0.07322,-388.43
0.07324,-3441.7
0.07326,1573
0.07328,265.42
0.0733,-519.9
0.07332,853.36
0.07334,-3960.5
0.07336,-1313.4
0.07338,405.96
0.0734,2291.7
0.07342,96.609
0.07344,325.68
0.07346,-3689.2
0.07348,-3244.2
0.0735,-6054.2
0.07352,-4402.4
0.07354,1444.9
0.07356,-5121.6
0.07358,-2069.9
0.0736,-7121.1
0.07362,-4895.5
0.07364,-749.11
0.07366,1592.3
0.07368,1530
0.0737,-381.32
0.07372,-2174.8
0.07374,-4208.7
0.07376,-684.81
0.07378,208.04
0.0738,-1199.8
0.07382,2980.7
0.07384,1193.9
0.07386,-1083.6
0.07388,1451.3
0.0739,3896.2
0.07392,5912.6
0.07394,3006.7
0.07396,4038.5
0.07398,1529.2
0.074,1263.5
0.07402,1119.3
0.07404,-978.72
0.07406,4193.9
0.07408,3246.2
0.0741,-3561.3
0.07412,-1916.4
0.07414,-625.98
0.07416,-4479.9
0.07418,-1142.7
0.0742,2018.4
0.07422,-858.84
0.07424,-1329.9
0.07426,-3022.2
0.07428,-3012.9
0.0743,-1174.9
0.07432,858.59
0.07434,-4090.2
0.07436,-5000
0.07438,-1240.5
0.0744,-8080.3
0.07442,-5554.2
0.07444,-2289.6
0.07446,1888.6
0.07448,380.42
0.0745,2763.2
0.07452,-460.98
0.07454,464.86
0.07456,-1790.4
0.07458,2605.2
0.0746,278.1
0.07462,1256.5
0.07464,5841.3
0.07466,3928.1
0.07468,2092.3
0.0747,-307.81
0.07472,1951.9
0.07474,2943
0.07476,5054.9
0.07478,5353.9
0.0748,2052.4
0.07482,1339.7
0.07484,-192.63
0.07486,-384.47
0.07488,801.65
0.0749,-490.11
0.07492,1542.4
0.07494,1627.5
0.07496,-3931.4
0.07498,-1432.1
0.075,-7623.2
0.07502,-2045.5
0.07504,-4441.6
0.07506,-318.29
0.07508,-2862.9
0.0751,1089.3
0.07512,-2528
0.07514,-6051.9
0.07516,-3306.1
0.07518,-5846.5
0.0752,-1394.7
0.07522,-2235
0.07524,-234
0.07526,-2776.6
0.07528,-920.72
0.0753,-3635.1
0.07532,-7326.7
0.07534,-3030
0.07536,-6584.8
0.07538,-5253.4
0.0754,1393.7
0.07542,1227.9
0.07544,-2.3656
0.07546,-6194
0.07548,-5200.8
0.0755,-3281.2
0.07552,-7383.5
0.07554,-6286.5
0.07556,822.39
0.07558,-561.16
0.0756,-4804
0.07562,-6203.2
0.07564,-3092.4
0.07566,-3083.9
0.07568,-7176.5
0.0757,-3360.1
0.07572,-723.82
0.07574,588.85
0.07576,1680.1
0.07578,1788.9
0.0758,664.91
0.07582,-776.96
0.07584,-3478.2
0.07586,-1760.9
0.07588,-179.81
0.0759,-3363
0.07592,-2108.9
0.07594,4510.7
0.07596,1977.1
0.07598,-1580.4
0.076,-2973.4
0.07602,290.73
0.07604,1165.1
0.07606,-3303.4
0.07608,319.44
0.0761,4224.7
0.07612,5579
0.07614,2926.1
0.07616,5833.6
0.07618,4532.7
0.0762,1487.4
0.07622,-1145.5
0.07624,-2511.8
0.07626,-914.81
0.07628,-3008.7
0.0763,704.76
0.07632,-3247.1
0.07634,1861.7
0.07636,-3392.8
0.07638,-3165.2
0.0764,-1905.6
0.07642,-2606.4
0.07644,-3057.9
0.07646,-3456.3
0.07648,-2497.8
0.0765,-2498.1
0.07652,-2007.9
0.07654,1798.2
0.07656,3872.1
0.07658,-1066.1
0.0766,4760.6
0.07662,-627.78
0.07664,-1380.1
0.07666,2209.8
0.07668,1104.4
0.0767,1239.5
0.07672,1779.7
0.07674,2362.5
0.07676,3297.9
0.07678,3936.1
0.0768,-1334
0.07682,-977.42
0.07684,2850.9
0.07686,-1880.4
0.07688,-5409
0.0769,-1705
0.07692,-2757.8
0.07694,-3736.5
0.07696,-8436
0.07698,-7508.5
0.077,-1197.4
0.07702,-884.03
0.07704,1750.4
0.07706,-2388.1
0.07708,-1740.2
0.0771,4030.6
0.07712,4375.9
0.07714,2445.7
0.07716,-135.27
0.07718,-2210.8
0.0772,1892.9
0.07722,-2430.7
0.07724,-3077.8
0.07726,1724.2
0.07728,2201.2
0.0773,2761.6
0.07732,3395.6
0.07734,-985.56
0.07736,1422
0.07738,2404.1
0.0774,-2580
0.07742,2374.1
0.07744,261.31
0.07746,-4418.7
0.07748,-1347.6
0.0775,-2431.7
0.07752,-7612.8
0.07754,-3851.7
0.07756,-3676.4
0.07758,-3909.8
0.0776,-2514.3
0.07762,-3713.9
0.07764,-660.74
0.07766,303.6
0.07768,1363.4
0.0777,-3560.1
0.07772,-2446.1
0.07774,3244.9
0.07776,-222.13
0.07778,3333.6
0.0778,2619.8
0.07782,1341.8
0.07784,2103.9
0.07786,1693.9
0.07788,1124.1
0.0779,233.3
0.07792,-940.06
0.07794,-1729.4
0.07796,598.55
0.07798,-4153.6
0.078,-2073.4
0.07802,-4046.2
0.07804,-2665.2
0.07806,333.7
0.07808,3587.3
0.0781,-835.98
0.07812,2585.6
0.07814,1808.1
0.07816,1038.7
0.07818,5876.4
0.0782,377.82
0.07822,5976.1
0.07824,5839.5
0.07826,113.92
0.07828,5139.9
0.0783,4390
0.07832,4234.7
0.07834,1908.4
0.07836,3197.6
0.07838,2739
0.0784,2237.3
0.07842,1669.7
0.07844,-4564.1
0.07846,-2801.7
0.07848,-1152.9
0.0785,-4645.8
0.07852,-1423.9
0.07854,-5516
0.07856,-803.78
0.07858,-1033.9
0.0786,-1879.1
0.07862,-1222.4
0.07864,-1308.3
0.07866,-6831.8
0.07868,-7063.3
0.0787,-1504.8
0.07872,-2868.1
0.07874,-7144.5
0.07876,-6995.4
0.07878,-3127.4
0.0788,-1074.9
0.07882,-3148.4
0.07884,-603
0.07886,-3583.3
0.07888,-55.426
0.0789,-4821
0.07892,-2867.5
0.07894,1014.2
0.07896,1551
0.07898,1957.4
0.079,2456.7
0.07902,-1994.6
0.07904,-2119
0.07906,3965.2
0.07908,3083.6
0.0791,-817.25
0.07912,74.991
0.07914,2145.8
0.07916,5694.9
0.07918,904.2
0.0792,5789.4
0.07922,798.94
0.07924,5826.7
0.07926,653.87
0.07928,3191.9
0.0793,4855.5
0.07932,3900.7
0.07934,3611.7
0.07936,3426.1
0.07938,1729.3
0.0794,2299.3
0.07942,-479.78
0.07944,1456.2
0.07946,915.55
0.07948,155.21
0.0795,532.16
0.07952,-708.02
0.07954,-2741.5
0.07956,144.2
0.07958,-3652.4
0.0796,137.57
0.07962,-5147.8
0.07964,468.36
0.07966,-5095.7
0.07968,857.9
0.0797,1090.3
0.07972,-3599.8
0.07974,839.27
0.07976,1558.5
0.07978,-3786
0.0798,-2430.6
0.07982,-1769.4
0.07984,-937.86
0.07986,-3898.7
0.07988,-3704.1
0.0799,1458.7
0.07992,1344.1
0.07994,1379.9
0.07996,-3762.7
0.07998,1207.2
0.08,-655.33
0.08002,1229.4
0.08004,1328.1
0.08006,1476.8
0.08008,1639.2
0.0801,-1664
0.08012,1863.7
0.08014,371.49
0.08016,2347.7
0.08018,2580.9
0.0802,2690.1
0.08022,2703.7
0.08024,-2280.4
0.08026,-1903.4
0.08028,370.98
0.0803,551.98
0.08032,-3966.5
0.08034,1120.8
0.08036,-4926.4
0.08038,-5225
0.0804,-2492.2
0.08042,-2524.6
0.08044,-7094.2
0.08046,-2552.1
0.08048,-6064.2
0.0805,-3228.2
0.08052,-4255.5
0.08054,-7967.8
0.08056,-6660.3
0.08058,-2001.2
0.0806,-2935.1
0.08062,-6391.1
0.08064,-776.9
0.08066,-1433.3
0.08068,-4380.4
0.0807,1702.2
0.08072,-3336.8
0.08074,-2586.8
0.08076,-1280.1
0.08078,-1397.5
0.0808,-5563.2
0.08082,-1591.4
0.08084,-2814.6
0.08086,-1792.9
0.08088,-3038.5
0.0809,-5603.7
0.08092,-2846.2
0.08094,-1019.3
0.08096,-5450.1
0.08098,865.74
0.081,-1498.5
0.08102,3383.4
0.08104,603.8
0.08106,4937.3
0.08108,4614.2
0.0811,3929.7
0.08112,4348.2
0.08114,3612.7
0.08116,1771.9
0.08118,-2191.2
0.0812,-3811.6
0.08122,1221
0.08124,1713.8
0.08126,2327.3
0.08128,3265.9
0.0813,-1402.6
0.08132,2471.3
0.08134,352.17
0.08136,4745
0.08138,3981
0.0814,2712.3
0.08142,-2479.6
0.08144,-561.49
0.08146,-4052.3
0.08148,-8442.2
0.0815,-7762.7
0.08152,-2782.5
0.08154,-1647.3
0.08156,-4867.8
0.08158,214.57
0.0816,-315.49
0.08162,1590.1
0.08164,-3506.3
0.08166,1544.4
0.08168,-1719.8
0.0817,204.17
0.08172,-4548.7
0.08174,-1930.9
0.08176,721.61
0.08178,-1814
0.0818,-1123.2
0.08182,5608.1
0.08184,6322
0.08186,5539.7
0.08188,-972.28
0.0819,2226.2
0.08192,-2617.1
0.08194,-491.12
0.08196,-1226.6
0.08198,-1902.2
0.082,-2951.4
0.08202,-16.734
0.08204,-4406.3
0.08206,1519.8
0.08208,-2965.5
0.0821,-2029.1
0.08212,-3378.3
0.08214,-4044.8
0.08216,-2492.1
0.08218,-7008.5
0.0822,-5088.3
0.08222,115.65
0.08224,-244.79
0.08226,4452.3
0.08228,5067.7
0.0823,4127
0.08232,2706.1
0.08234,1570.2
0.08236,1293.6
0.08238,2235.2
0.0824,2906.3
0.08242,4078.7
0.08244,4759.4
0.08246,2780.5
0.08248,2762.4
0.0825,-5127.6
0.08252,-4260.4
0.08254,-7683.3
0.08256,-6607.4
0.08258,-469.92
0.0826,-3659.4
0.08262,1701.6
0.08264,1051.6
0.08266,-427.84
