0.05562,3264.2
0.05564,1267.3
0.05566,-1401.3
0.05568,-3492.2
0.0557,-4243.7
0.05572,-3515
0.05574,-1941.3
0.05576,-60.379
0.05578,1089.5
0.0558,1170.7
0.05582,526.26
0.05584,-253.05
0.05586,-768.43
0.05588,-837.59
0.0559,-546.64
0.05592,-511.65
0.05594,-777.88
0.05596,-1366.2
0.05598,-2240.3
0.056,-3129.5
0.05602,-3397.3
0.05604,-2614.9
0.05606,-1120.2
0.05608,736.43
0.0561,2473.9
0.05612,3270.8
0.05614,2884
0.05616,1558.2
0.05618,95.479
0.0562,-848.39
0.05622,-998.89
0.05624,-969.62
0.05626,-985.56
0.05628,-1126.4
0.0563,-1267.6
0.05632,-901.21
0.05634,-40.873
0.05636,888.5
0.05638,1616.5
0.0564,2360.8
0.05642,2691.2
0.05644,2111.9
0.05646,834.5
0.05648,-742.2
0.0565,-2392.7
0.05652,-3463
0.05654,-3560.5
0.05656,-2632.3
0.05658,-995.33
0.0566,633.33
0.05662,1929.5
0.05664,2530.2
0.05666,2246.5
0.05668,1512.2
0.0567,909.27
0.05672,843.23
0.05674,1299.1
0.05676,2186.7
0.05678,3088.3
0.0568,3458.6
0.05682,2918.1
0.05684,1577.1
0.05686,-630.41
0.05688,-2561.1
0.0569,-3279.7
0.05692,-2132.6
0.05694,8.2861
0.05696,2084.9
0.05698,3101.4
0.057,2724.4
0.05702,1207.7
0.05704,-894.92
0.05706,-2219.8
0.05708,-2422.2
0.0571,-1475.6
0.05712,138.5
0.05714,1808
0.05716,2992.1
0.05718,3309.8
0.0572,2639
0.05722,989.71
0.05724,-887.85
0.05726,-2094.3
0.05728,-2389.5
0.0573,-1873.1
0.05732,-628.92
0.05734,766.72
0.05736,1627.7
0.05738,1298
0.0574,-274.09
0.05742,-2363.2
0.05744,-4197.2
0.05746,-5409.1
0.05748,-5375.4
0.0575,-3640.1
0.05752,-698.87
0.05754,2759.2
0.05756,5625.8
0.05758,6660.3
0.0576,5870.7
0.05762,3550.7
0.05764,292.55
0.05766,-2881.2
0.05768,-5031.3
0.0577,-5885.9
0.05772,-5073.8
0.05774,-2296.8
0.05776,1772.7
0.05778,5869.4
0.0578,8459.4
0.05782,8738
0.05784,6783.6
0.05786,3526.3
0.05788,-376.82
0.0579,-4065.8
0.05792,-6983
0.05794,-8457.9
0.05796,-8395.3
0.05798,-6674.2
0.058,-3445.2
0.05802,490.77
0.05804,3806.2
0.05806,5639.6
0.05808,5481.8
0.0581,3626.7
0.05812,667.68
0.05814,-2234.5
0.05816,-3605.3
0.05818,-2302.7
0.0582,960.82
0.05822,4574.9
0.05824,7122.9
0.05826,7948.3
0.05828,6261.5
0.0583,2447.7
0.05832,-1716.3
0.05834,-4841.2
0.05836,-6272
0.05838,-5835.4
0.0584,-3951.2
0.05842,-1607.6
0.05844,591.84
0.05846,2133.6
0.05848,2728.2
0.0585,2153.6
0.05852,740.65
0.05854,-1158.8
0.05856,-3107.8
0.05858,-3986.5
0.0586,-3255.5
0.05862,-1429.8
0.05864,587.02
0.05866,1730.6
0.05868,1549.3
0.0587,-25.785
0.05872,-2013.2
0.05874,-3414
0.05876,-3967.6
0.05878,-3821.6
0.0588,-3129.6
0.05882,-1782.9
0.05884,198.17
0.05886,2377.9
0.05888,4398.8
0.0589,5296.1
0.05892,4602.2
0.05894,2987.4
0.05896,963.33
0.05898,-794.56
0.059,-1164
0.05902,-90.208
0.05904,1412.9
0.05906,2404.4
0.05908,2344.6
0.0591,1189.6
0.05912,-541.15
0.05914,-2161.9
0.05916,-3327
0.05918,-3493
0.0592,-3062.6
0.05922,-2506.2
0.05924,-1790.7
0.05926,-677.35
0.05928,314.36
0.0593,914.76
0.05932,1203.1
0.05934,986.85
0.05936,560.9
0.05938,267.29
0.0594,95.958
0.05942,5.5403
0.05944,-418.65
0.05946,-887.96
0.05948,-1148.9
0.0595,-932.07
0.05952,-106.69
0.05954,950.41
0.05956,1957.3
0.05958,2463.1
0.0596,2215.8
0.05962,1136.3
0.05964,-760.76
0.05966,-2654.1
0.05968,-3573.2
0.0597,-3195.1
0.05972,-1285.7
0.05974,1298
0.05976,3715.6
0.05978,5118
0.0598,4637.2
0.05982,2326.5
0.05984,-1206.2
0.05986,-4607.1
0.05988,-6411.4
0.0599,-5988.3
0.05992,-3550.6
0.05994,-120.43
0.05996,2728.6
0.05998,3831.3
0.06,2896
0.06002,375.24
0.06004,-2321.9
0.06006,-3808.3
0.06008,-3390.7
0.0601,-1315.2
0.06012,1290.1
0.06014,3514.1
0.06016,4524.9
0.06018,3905.4
0.0602,1832.4
0.06022,-712.86
0.06024,-3023.9
0.06026,-4319
0.06028,-4378.3
0.0603,-2905.6
0.06032,-41.626
0.06034,3297.8
0.06036,5934.1
0.06038,6990.3
0.0604,5976.6
0.06042,3089.5
0.06044,-338.76
0.06046,-3116.2
0.06048,-4152.4
0.0605,-3421.8
0.06052,-1541.5
0.06054,398.88
0.06056,1584.8
0.06058,1480.9
0.0606,188.2
0.06062,-1838.8
0.06064,-4012.6
0.06066,-5105.8
0.06068,-4318.3
0.0607,-1947
0.06072,1166
0.06074,3677.8
0.06076,4716.6
0.06078,4255.4
0.0608,2539.7
0.06082,607.84
0.06084,-724.36
0.06086,-932.69
0.06088,-426.97
0.0609,204.22
0.06092,229.81
0.06094,-507.52
0.06096,-1993
0.06098,-3230.7
0.061,-3745
0.06102,-3339.8
0.06104,-2253.5
0.06106,-839
0.06108,946.72
0.0611,2536.1
0.06112,3460.2
0.06114,3293.9
0.06116,1764.8
0.06118,-669.74
0.0612,-2579.7
0.06122,-2850.6
0.06124,-1560.9
0.06126,323.89
0.06128,1743.4
0.0613,2331.5
0.06132,1589.1
0.06134,-82.403
0.06136,-1974.8
0.06138,-3563.8
0.0614,-3758
0.06142,-2058.9
0.06144,1320.2
0.06146,4945.6
0.06148,7317.9
0.0615,7630.8
0.06152,5664.5
0.06154,1866.1
0.06156,-2337
0.06158,-5318.6
0.0616,-5658.8
0.06162,-3494.7
0.06164,646.06
0.06166,4800.1
0.06168,7218.8
0.0617,6967.1
0.06172,4250
0.06174,24.274
0.06176,-3783.3
0.06178,-6365.1
0.0618,-7475.9
0.06182,-6832.7
0.06184,-5105
0.06186,-2597.6
0.06188,-56.027
0.0619,2235.6
0.06192,3491.1
0.06194,3743.8
0.06196,3049.6
0.06198,1807.6
0.062,288.17
0.06202,-1198.5
0.06204,-2629
0.06206,-3807.4
0.06208,-4822.7
0.0621,-4951.3
0.06212,-3963.4
0.06214,-2577.7
0.06216,-1063.5
0.06218,200.58
0.0622,1618.7
0.06222,3395.2
0.06224,5130.1
0.06226,6166
0.06228,5726.4
0.0623,3606.7
0.06232,339.14
0.06234,-3034.3
0.06236,-4996.2
0.06238,-4925
0.0624,-3127.7
0.06242,-515.14
0.06244,1676.1
0.06246,2771.9
0.06248,3165.2
0.0625,3204.1
0.06252,2912.3
0.06254,2658.5
0.06256,2401.7
0.06258,1803.9
0.0626,935.99
0.06262,258.61
0.06264,-168.29
0.06266,-476.57
0.06268,-821.11
0.0627,-1512.7
0.06272,-2373.5
0.06274,-2948.9
0.06276,-3099.3
0.06278,-2389
0.0628,-930.05
0.06282,1300.1
0.06284,3876.5
0.06286,5675.1
0.06288,6027.5
0.0629,4855
0.06292,2334.7
0.06294,-822.39
0.06296,-3584.6
0.06298,-5188.9
0.063,-5608.4
0.06302,-4864.3
0.06304,-3073.2
0.06306,-723.01
0.06308,1380.9
0.0631,2922.7
0.06312,3651.6
0.06314,3335.4
0.06316,2498.8
0.06318,1520.9
0.0632,975.9
0.06322,978.62
0.06324,1128.9
0.06326,920.69
0.06328,-109.97
0.0633,-2038.7
0.06332,-3901.4
0.06334,-4632.8
0.06336,-4029.9
0.06338,-2416.9
0.0634,-31.484
0.06342,2139.2
0.06344,3183.8
0.06346,2621.7
0.06348,911.7
0.0635,-1257
0.06352,-3609.3
0.06354,-5458.3
0.06356,-6085.6
0.06358,-6195.7
0.0636,-5349.5
0.06362,-3843.8
0.06364,-1977.5
0.06366,183.25
0.06368,2581.3
0.0637,4408.7
0.06372,5256.5
0.06374,4791.9
0.06376,2945.9
0.06378,328.9
0.0638,-2056.6
0.06382,-3371.6
0.06384,-3120
0.06386,-1405.9
0.06388,894.5
0.0639,2922.8
0.06392,3852.4
0.06394,3499.8
0.06396,2415.7
0.06398,1181.8
0.064,108.25
0.06402,-838.47
0.06404,-1648.2
0.06406,-1830.3
0.06408,-1605.4
0.0641,-1218.6
0.06412,-1231.1
0.06414,-1890.4
0.06416,-2917.9
0.06418,-4013.3
0.0642,-4445.3
0.06422,-3679
0.06424,-1535.2
0.06426,1554.1
0.06428,4737.8
0.0643,6996.1
0.06432,7563.3
0.06434,6249.5
0.06436,3612.3
0.06438,681.94
0.0644,-1508.5
0.06442,-2492.8
0.06444,-2562.3
0.06446,-1935.8
0.06448,-1053.5
0.0645,-442.5
0.06452,-598.39
0.06454,-1231.4
0.06456,-2050.7
0.06458,-2456.6
0.0646,-1976.6
0.06462,-360.69
0.06464,1972.8
0.06466,4004.5
0.06468,5052.5
0.0647,4660.8
0.06472,3191.5
0.06474,693.14
0.06476,-1560.5
0.06478,-2568.6
0.0648,-2142.5
0.06482,-911.62
0.06484,331.45
0.06486,1569.7
0.06488,2352.3
0.0649,2733.3
0.06492,2215.3
0.06494,790.51
0.06496,-1385
0.06498,-3907.6
0.065,-6035.7
0.06502,-6843.7
0.06504,-6306.2
0.06506,-4129.6
0.06508,-1001.6
0.0651,2458.8
0.06512,5092.5
0.06514,6133.5
0.06516,5343.6
0.06518,3024.4
0.0652,35.046
0.06522,-2722.2
0.06524,-4604.3
0.06526,-4916.8
0.06528,-3563.6
0.0653,-1058.9
0.06532,1369.1
0.06534,2933.8
0.06536,2955.2
0.06538,1328.5
0.0654,-898.55
0.06542,-2495.4
0.06544,-2655.9
0.06546,-1541.5
0.06548,285.2
0.0655,2070.4
0.06552,3506.4
0.06554,4059.9
0.06556,3731.9
0.06558,2793.4
0.0656,1592.7
0.06562,498.3
0.06564,-258.56
0.06566,-755.46
0.06568,-1090.9
0.0657,-1891
0.06572,-2721.5
0.06574,-3378.5
0.06576,-3370.2
0.06578,-2235.3
0.0658,-395.08
0.06582,1551.7
0.06584,3229.5
0.06586,4098.1
0.06588,3626.6
0.0659,1834.8
0.06592,-902.73
0.06594,-3652.5
0.06596,-5294.4
0.06598,-5025.2
0.066,-2997.6
0.06602,-211.23
0.06604,2615.9
0.06606,4808.3
0.06608,5292.4
0.0661,3614.4
0.06612,601.74
0.06614,-2631.7
0.06616,-4875.9
0.06618,-5712.9
0.0662,-5207.5
0.06622,-3363.4
0.06624,-585.23
0.06626,2026.8
0.06628,3785.2
0.0663,4518.9
0.06632,4600.3
0.06634,3980.2
0.06636,2832.3
0.06638,1210.7
0.0664,-259.67
0.06642,-956.94
0.06644,-803.72
0.06646,-22.125
0.06648,1199.3
0.0665,2214
0.06652,2548.1
0.06654,2091.2
0.06656,904.11
0.06658,-683.66
0.0666,-2070.6
0.06662,-2924.8
0.06664,-3168.7
0.06666,-3025.8
0.06668,-2866.1
0.0667,-2790.8
0.06672,-2383.5
0.06674,-1683.6
0.06676,-669.25
0.06678,639.71
0.0668,1986
0.06682,3012
0.06684,3881.1
0.06686,4487.3
0.06688,4242.2
0.0669,3238.4
0.06692,1798.1
0.06694,-231.5
0.06696,-2394.6
0.06698,-3574
0.067,-2845.5
0.06702,-514.98
0.06704,2595.9
0.06706,5290.1
0.06708,6077.1
0.0671,4104.3
0.06712,-32.044
0.06714,-5003.2
0.06716,-8978.6
0.06718,-10477
0.0672,-8359.1
0.06722,-3606
0.06724,1941
0.06726,6569.6
0.06728,8669.6
0.0673,7747.9
0.06732,4788.9
0.06734,1008.2
0.06736,-2064.7
0.06738,-3928.4
0.0674,-4239.9
0.06742,-2997.1
0.06744,-1099.9
0.06746,344.1
0.06748,1062.6
0.0675,1166.8
0.06752,915.66
0.06754,679.89
0.06756,614.56
0.06758,741.45
0.0676,926.34
0.06762,945.16
0.06764,452.31
0.06766,-241.27
0.06768,-1026.1
0.0677,-1773.4
0.06772,-2444.1
0.06774,-2516
0.06776,-2105.1
0.06778,-1214.3
0.0678,197.8
0.06782,1771
0.06784,3028.1
0.06786,3694.1
0.06788,3748.7
0.0679,2936.6
0.06792,1591.9
0.06794,186.98
0.06796,-1530.3
0.06798,-3584
0.068,-5112
0.06802,-5712.3
0.06804,-5207
0.06806,-3137.5
0.06808,416
0.0681,4471.2
0.06812,7198.9
0.06814,7680.6
0.06816,6089.8
0.06818,3093
0.0682,-334.42
0.06822,-3183.9
0.06824,-4922.6
0.06826,-5041.7
0.06828,-3775.6
0.0683,-2069.7
0.06832,-764.39
0.06834,-305.04
0.06836,-453.01
0.06838,-928.09
0.0684,-1541.2
0.06842,-1479.5
0.06844,-851.9
0.06846,44.885
0.06848,944.26
0.0685,1886.5
0.06852,2533.1
0.06854,2707.4
0.06856,2829.3
0.06858,2911.2
0.0686,2882.1
0.06862,2688.8
0.06864,2591.9
0.06866,2274.3
0.06868,1256.4
0.0687,-510.45
0.06872,-3049.2
0.06874,-5305.6
0.06876,-6314.9
0.06878,-5779.4
0.0688,-3962.8
0.06882,-1222.6
0.06884,1569.3
0.06886,3159.6
0.06888,3456.1
0.0689,2489.1
0.06892,785.71
0.06894,-851.22
0.06896,-1987.8
0.06898,-1958.4
0.069,-1061.8
0.06902,-19.533
0.06904,845.3
0.06906,1434.6
0.06908,1707.2
0.0691,1787.5
0.06912,1690.7
0.06914,1532.3
0.06916,1764.8
0.06918,2038.1
0.0692,2279.2
0.06922,2248
0.06924,1835.3
0.06926,1294.4
0.06928,849.81
0.0693,802.77
0.06932,1182.1
0.06934,1630.1
0.06936,1715.9
0.06938,1279.7
0.0694,345.98
0.06942,-811.82
0.06944,-2343.6
0.06946,-3604.6
0.06948,-4222.1
0.0695,-4160.6
0.06952,-3181
0.06954,-1610.2
0.06956,306.63
0.06958,2279.9
0.0696,3881.4
0.06962,5082.4
0.06964,5577.4
0.06966,5076.8
0.06968,3581.4
0.0697,1199.2
0.06972,-1745.9
0.06974,-4572.1
0.06976,-6018.8
0.06978,-5781.9
0.0698,-3903.7
0.06982,-1313.1
0.06984,1229.8
0.06986,2769.8
0.06988,3211.7
0.0699,2725
0.06992,1732.4
0.06994,686.34
0.06996,-475.68
0.06998,-1953.6
0.07,-3186.1
0.07002,-3281.9
0.07004,-2077.2
0.07006,-42.139
0.07008,2507.7
0.0701,4658
0.07012,5276.7
0.07014,4274.8
0.07016,2352.1
0.07018,62.169
0.0702,-1758.3
0.07022,-2444
0.07024,-2072.9
0.07026,-890.76
0.07028,308.51
0.0703,964.32
0.07032,923.87
0.07034,378.57
0.07036,-743.67
0.07038,-1771.7
0.0704,-2399.8
0.07042,-2620.1
0.07044,-2380.6
0.07046,-1735.5
0.07048,-810.97
0.0705,104.1
0.07052,917.55
0.07054,1299.2
0.07056,1218.6
0.07058,1099.9
0.0706,1190.5
0.07062,1871.5
0.07064,2513.8
0.07066,3027.9
0.07068,2988
0.0707,2381.3
0.07072,1458.9
0.07074,372.21
0.07076,-928.21
0.07078,-2173.5
0.0708,-3116.3
0.07082,-3266.2
0.07084,-2528.6
0.07086,-870.08
0.07088,730.1
0.0709,1885.4
0.07092,2166.9
0.07094,1716.5
0.07096,493.43
0.07098,-1642.8
0.071,-3748.9
0.07102,-4696.9
0.07104,-4394.2
0.07106,-3288.9
0.07108,-1867
0.0711,-276.97
0.07112,1238
0.07114,2435.2
0.07116,3323.5
0.07118,4010.9
0.0712,4233.7
0.07122,3746.4
0.07124,2808.5
0.07126,1403.6
0.07128,-413.78
0.0713,-2208.9
0.07132,-3296.6
0.07134,-3642.6
0.07136,-3611.6
0.07138,-3171
0.0714,-2430.1
0.07142,-1972.5
0.07144,-1469.4
0.07146,-300.38
0.07148,1145.1
0.0715,2512.8
0.07152,3645.3
0.07154,3920
0.07156,3193
0.07158,1778.3
0.0716,-272.6
0.07162,-2736.8
0.07164,-4429.3
0.07166,-4517.7
0.07168,-2825.8
0.0717,463.92
0.07172,4004.3
0.07174,6012.5
0.07176,5669.4
0.07178,2918.3
0.0718,-1015.9
0.07182,-5006.9
0.07184,-7395.5
0.07186,-7099.6
0.07188,-4087.8
0.0719,444.04
0.07192,5130.5
0.07194,8276.5
0.07196,8540.9
0.07198,6060.9
0.072,2211.5
0.07202,-1737.2
0.07204,-4451.1
0.07206,-5244.6
0.07208,-4244.1
0.0721,-1923.4
0.07212,876.18
0.07214,3055.1
0.07216,3941.3
0.07218,3075.5
0.0722,1020.7
0.07222,-1270
0.07224,-3090
0.07226,-4096.1
0.07228,-3917.8
0.0723,-2820.9
0.07232,-980.98
0.07234,954.16
0.07236,2248.2
0.07238,2646.5
0.0724,1882.4
0.07242,-5.709
0.07244,-2288.8
0.07246,-4095.6
0.07248,-4946.5
0.0725,-4308
0.07252,-2366.6
0.07254,55.149
0.07256,2101.3
0.07258,3146.9
0.0726,3281.5
0.07262,2790.2
0.07264,1712.1
0.07266,337.07
0.07268,-1087.7
0.0727,-2025.5
0.07272,-2259.4
0.07274,-1622
0.07276,-493.69
0.07278,348.85
0.0728,143.65
0.07282,-869.31
0.07284,-2335.9
0.07286,-3623.7
0.07288,-3867.6
0.0729,-2610.3
0.07292,-50.09
0.07294,2825
0.07296,4915.6
0.07298,5509
0.073,4232.4
0.07302,1467.4
0.07304,-1911.3
0.07306,-4453.1
0.07308,-5381.3
0.0731,-5031.5
0.07312,-3830.5
0.07314,-1847.7
0.07316,652.03
0.07318,2614
0.0732,3567.1
0.07322,3341.3
0.07324,2349.7
0.07326,1421.8
0.07328,1165.2
0.0733,1082.6
0.07332,932.19
0.07334,529.46
0.07336,-7.357
0.07338,-686.3
0.0734,-1139.4
0.07342,-1051.4
0.07344,-164.62
0.07346,1302.9
0.07348,3008.2
0.0735,4088.3
0.07352,3915.3
0.07354,2557.4
0.07356,124.94
0.07358,-2491.7
0.0736,-4198.4
0.07362,-4739
0.07364,-4283.1
0.07366,-2746.6
0.07368,-412.05
0.0737,2387.3
0.07372,4638
0.07374,5358.6
0.07376,4277.3
0.07378,1870
0.0738,-848.41
0.07382,-2680.8
0.07384,-3005.2
0.07386,-2237.4
0.07388,-748.74
0.0739,968.18
0.07392,2088.3
0.07394,2315.4
0.07396,1420.4
0.07398,-158.93
0.074,-1692.6
0.07402,-2256
0.07404,-1452.2
0.07406,356.81
0.07408,2074.4
0.0741,2956.8
0.07412,2287.9
0.07414,399.3
0.07416,-2231.8
0.07418,-4395
0.0742,-4971.1
0.07422,-3766.8
0.07424,-1384.8
0.07426,1281.1
0.07428,3530.8
0.0743,4460.4
0.07432,3800.9
0.07434,1468.3
0.07436,-1480.6
0.07438,-3875
0.0744,-4586.1
0.07442,-3746.1
0.07444,-2047
0.07446,-472.9
0.07448,437.28
0.0745,580.99
0.07452,-78.469
0.07454,-800.27
0.07456,-1173.7
0.07458,-1030.2
0.0746,-138.05
0.07462,1295.8
0.07464,2254.9
0.07466,2451.5
0.07468,1890.7
0.0747,792.4
0.07472,-512.26
0.07474,-1295.7
0.07476,-1259.4
0.07478,-527.46
0.0748,526.89
0.07482,1340.2
0.07484,1325.4
0.07486,926.3
0.07488,433.89
0.0749,219.75
0.07492,707.35
0.07494,2127.8
0.07496,3503.9
0.07498,3842.4
0.075,2421.4
0.07502,-110.66
0.07504,-2899.8
0.07506,-4993
0.07508,-5592.6
0.0751,-4456.5
0.07512,-2600.8
0.07514,-458.46
0.07516,1333.5
0.07518,2335
0.0752,2119.8
0.07522,1336.1
0.07524,351.58
0.07526,-331.5
0.07528,-623.45
0.0753,-177.57
0.07532,253.72
0.07534,817.81
0.07536,1056.1
0.07538,564.4
0.0754,-959.68
0.07542,-2963.1
0.07544,-4452.7
0.07546,-4778
0.07548,-3101.9
0.0755,317.28
0.07552,3729.5
0.07554,5351.8
0.07556,4604.1
0.07558,1731.6
0.0756,-2510.2
0.07562,-6528.6
0.07564,-8482.1
0.07566,-7286.7
0.07568,-3282.8
0.0757,2357.2
0.07572,7425.1
0.07574,10060
0.07576,9588
0.07578,6138.8
0.0758,1108.5
0.07582,-3813.7
0.07584,-7382.4
0.07586,-9109.6
0.07588,-8305.1
0.0759,-5011
0.07592,-602.48
0.07594,3416.7
0.07596,5725.8
0.07598,5446.3
0.076,2973.2
0.07602,-114.88
0.07604,-2757
0.07606,-4269.3
0.07608,-4310.4
0.0761,-3311.2
0.07612,-1821.1
0.07614,-279.78
0.07616,1291.2
0.07618,2553.8
0.0762,3043.5
0.07622,2885.8
0.07624,2530.5
0.07626,1946.3
0.07628,1733.9
0.0763,1835.4
0.07632,1941.3
0.07634,2174.4
0.07636,2267.3
0.07638,1954.6
0.0764,815.08
0.07642,-1263.8
0.07644,-3260.1
0.07646,-4519.9
0.07648,-4666.6
0.0765,-3536.8
0.07652,-1120.5
0.07654,1934.2
0.07656,4675.1
0.07658,6324.9
0.0766,6573.3
0.07662,5230.8
0.07664,2549
0.07666,-681.88
0.07668,-3626.9
0.0767,-5336.4
0.07672,-5943.7
0.07674,-5336.8
0.07676,-3718.2
0.07678,-1551.2
0.0768,320.92
0.07682,1630.6
0.07684,2330.5
0.07686,2384.3
0.07688,2192.4
0.0769,1920.6
0.07692,1690.1
0.07694,1566.4
0.07696,826.11
0.07698,-344.83
0.077,-1155.6
0.07702,-1497.6
0.07704,-1433.3
0.07706,-926.19
0.07708,-196.8
0.0771,378.73
0.07712,714.77
0.07714,623.51
0.07716,103.53
0.07718,-163.55
0.0772,51.328
0.07722,420.42
0.07724,534.2
0.07726,391.35
0.07728,305.37
0.0773,270.53
0.07732,-12.731
0.07734,-245.59
0.07736,-562.63
0.07738,-1073.3
0.0774,-1406.4
0.07742,-1343.1
0.07744,-587.89
0.07746,593.78
0.07748,1519.3
0.0775,1547.6
0.07752,771.36
0.07754,-264.55
0.07756,-1208.5
0.07758,-2194.1
0.0776,-3192.6
0.07762,-4061.4
0.07764,-4185.5
0.07766,-3226.4
0.07768,-1114.9
0.0777,1536.6
0.07772,3613.5
0.07774,4265.5
0.07776,3338.5
0.07778,1646.7
0.0778,406.28
0.07782,-34.007
0.07784,527.05
0.07786,1413
0.07788,1728.2
0.0779,1216.6
0.07792,693.29
0.07794,104.18
0.07796,-639.88
0.07798,-1376.5
0.078,-1682.2
0.07802,-1648.3
0.07804,-1231.9
0.07806,-489.91
0.07808,30.631
0.0781,-439.52
0.07812,-1772.2
0.07814,-3364.1
0.07816,-4450.3
0.07818,-4549.7
0.0782,-3771.4
0.07822,-2235
0.07824,-301.16
0.07826,1738.4
0.07828,3475.9
0.0783,4832.9
0.07832,5328.5
0.07834,4789.8
0.07836,3518.7
0.07838,1692.9
0.0784,-290.59
0.07842,-2498.4
0.07844,-4765.2
0.07846,-6331.1
0.07848,-6676
0.0785,-5593.8
0.07852,-3446.7
0.07854,-683.74
0.07856,1798.7
0.07858,3282.4
0.0786,3959
0.07862,3950
0.07864,3150.2
0.07866,2303.6
0.07868,2080.8
0.0787,2479.5
0.07872,2536.7
0.07874,1740.7
0.07876,112.91
0.07878,-2063.7
0.0788,-3694.4
0.07882,-4019.8
0.07884,-2946.1
0.07886,-772.56
0.07888,1208.7
0.0789,2557.7
0.07892,3661.2
0.07894,4279.6
0.07896,4026.1
0.07898,3145.3
0.079,2089.2
0.07902,1034.2
0.07904,-72.621
0.07906,-1041.9
0.07908,-2223.1
0.0791,-3516.2
0.07912,-4407.3
0.07914,-4565.6
0.07916,-3885.8
0.07918,-2673
0.0792,-1523.7
0.07922,-498.76
0.07924,988.09
0.07926,2529.8
0.07928,3328.6
0.0793,2762
0.07932,1122
0.07934,-532.85
0.07936,-1493
0.07938,-1519.4
0.0794,-689.74
0.07942,485.87
0.07944,1681.6
0.07946,2404.6
0.07948,2183.9
0.0795,1192.4
0.07952,132.15
0.07954,-251.63
0.07956,-182.16
0.07958,276.73
0.0796,700.24
0.07962,534.55
0.07964,-108.4
0.07966,-914.71
0.07968,-1795.2
0.0797,-2793.1
0.07972,-3866.9
0.07974,-4905
0.07976,-5546.9
0.07978,-5205
0.0798,-3631.2
0.07982,-1086.5
0.07984,1809.8
0.07986,4206.6
0.07988,5402.3
0.0799,5680.3
0.07992,5038
0.07994,3568.1
0.07996,2107.5
0.07998,1101.7
0.08,518.08
0.08002,-64.279
0.08004,-820.55
0.08006,-1616.1
0.08008,-2317.9
0.0801,-2482.4
0.08012,-1889.7
0.08014,-659.95
0.08016,1154.6
0.08018,3208.3
0.0802,4584
0.08022,4373
0.08024,2657.4
0.08026,-78.949
0.08028,-3391.4
0.0803,-6325.3
0.08032,-8305.4
0.08034,-8679.5
0.08036,-6876.5
0.08038,-3207.2
0.0804,1226.2
0.08042,4923.1
0.08044,7064.9
0.08046,7177.9
0.08048,5647.4
0.0805,2846.4
0.08052,-466.79
0.08054,-3111.1
0.08056,-4261
0.08058,-3744.1
0.0806,-2047.8
0.08062,429.61
0.08064,2772.7
0.08066,4031.2
0.08068,3936.8
0.0807,2428.1
0.08072,-11.345
0.08074,-1871.9
0.08076,-2594.4
0.08078,-2257.9
0.0808,-1075.4
0.08082,300.31
0.08084,733.18
0.08086,-125.78
0.08088,-1669.5
0.0809,-2691.1
0.08092,-2450.5
0.08094,-1005.1
0.08096,828.68
0.08098,2040.5
0.081,1908.2
0.08102,481.32
0.08104,-1344.8
0.08106,-2508
0.08108,-2150.5
0.0811,-224.88
0.08112,2236
0.08114,4075.4
0.08116,4505.7
0.08118,3492.4
0.0812,1763.7
0.08122,-120.2
0.08124,-1722.6
0.08126,-2591.6
0.08128,-2451.5
0.0813,-1587.2
0.08132,-53.215
0.08134,2074.7
0.08136,3933.8
0.08138,4474.9
0.0814,3268
0.08142,1087.5
0.08144,-1656.6
0.08146,-4544.5
0.08148,-6333.1
0.0815,-6306.9
0.08152,-4383.3
0.08154,-1166.7
0.08156,2312.2
0.08158,4844.6
0.0816,5878.4
0.08162,5043.4
0.08164,2825.8
0.08166,46.244
0.08168,-2123
0.0817,-3312.1
0.08172,-3405.6
0.08174,-1982.8
0.08176,512.94
0.08178,3210.1
0.0818,5051
0.08182,5020.1
0.08184,2674
0.08186,-1176.5
0.08188,-4809.3
0.0819,-7090.4
0.08192,-7336.4
0.08194,-5222.4
0.08196,-1489.1
0.08198,2565.3
0.082,5641.2
0.08202,6658.7
0.08204,5235.5
0.08206,2008.6
0.08208,-1518
0.0821,-4126.4
0.08212,-5178
0.08214,-4718.4
0.08216,-2847.8
0.08218,-254.38
0.0822,2155.8
0.08222,4154.1
0.08224,5239.6
0.08226,4571.4
0.08228,2735.5
0.0823,850.47
0.08232,-411
0.08234,-1367.5
0.08236,-1790.8
0.08238,-2208.3
0.0824,-2638.8
0.08242,-2933
0.08244,-2304
0.08246,-680.31
0.08248,1238.2
0.0825,3165.4
0.08252,4301.6
0.08254,4483.7
0.08256,3720.3
0.08258,1846.3
0.0826,-576.87
0.08262,-2998.3
0.08264,-4860.9
0.08266,-5582.6
0.08268,-4882.7
0.0827,-3167.4
0.08272,-737.6
0.08274,1442.4
0.08276,2876.6
0.08278,3000.7
0.0828,1528.7
0.08282,-1119.6
0.08284,-3612.7
0.08286,-4953.1
0.08288,-4687.9
0.0829,-2670.9
0.08292,650.8
0.08294,4093.8
0.08296,6196.8
0.08298,6066.8
0.083,3733.7
0.08302,601.43
0.08304,-1969.9
0.08306,-3231.8
0.08308,-2888.2
0.0831,-1226.7
0.08312,962.49
0.08314,3199.9
0.08316,4123.2
0.08318,3375.1
0.0832,1128.7
0.08322,-1473.3
0.08324,-3420.3
0.08326,-3630.5
0.08328,-1935.3
0.0833,606.52
0.08332,2838.1
0.08334,3671.4
